loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.651804;0.5514706;1.3614645;0.684;1.3966777;0.657;397;397;397;397
14.006728;0.5955882;1.1354356;0.711;1.1640077;0.709;397;397;397;397
8.639284;0.7058824;1.1050466;0.721;1.139515;0.716;397;397;397;397
5.8461065;0.625;1.0570995;0.771;1.0817276;0.762;397;397;397;397
4.3300824;0.6102941;1.0232483;0.781;1.0543674;0.784;397;397;397;397
3.1012678;0.72794116;1.0025094;0.783;1.0260314;0.773;397;397;397;397
3.0178428;0.6397059;0.97380394;0.782;0.99092406;0.773;397;397;397;397
2.5986266;0.7132353;0.94111484;0.812;0.96571654;0.797;397;397;397;397
2.4397998;0.6838235;0.9232715;0.801;0.9491173;0.809;397;397;397;397
2.2724257;0.7205882;0.9295729;0.786;0.95370936;0.778;397;397;397;397
2.08794;0.7647059;0.9063802;0.812;0.9164522;0.813;397;397;397;397
2.152299;0.7058824;0.8689142;0.817;0.88893324;0.821;397;397;397;397
2.0917687;0.75735295;0.86207527;0.822;0.88961464;0.808;397;397;397;397
2.038151;0.6911765;0.8604901;0.825;0.8716287;0.832;397;397;397;397
2.056998;0.7132353;0.8408566;0.815;0.85866624;0.82;397;397;397;397
2.2355652;0.6691176;0.8453704;0.816;0.8491347;0.831;397;397;397;397
1.9012207;0.7205882;0.80785817;0.832;0.82242197;0.837;397;397;397;397
1.9722166;0.7352941;0.82729477;0.815;0.84387237;0.822;397;397;397;397
1.7418349;0.77205884;0.8029693;0.837;0.8187858;0.834;397;397;397;397
1.9370778;0.7132353;0.79262847;0.834;0.81689954;0.822;397;397;397;397
1.893023;0.6911765;0.7831224;0.834;0.79713535;0.831;397;397;397;397
1.9191208;0.6691176;0.81048894;0.816;0.833597;0.808;397;397;397;397
1.8668385;0.6911765;0.77793187;0.83;0.78655726;0.841;397;397;397;397
1.9394162;0.6985294;0.75824696;0.836;0.7757485;0.832;397;397;397;397
1.852756;0.6838235;0.7534528;0.839;0.7704995;0.831;397;397;397;397
1.6990356;0.74264705;0.76634824;0.825;0.778301;0.837;397;397;397;397
1.7649567;0.75;0.74779207;0.84;0.7599606;0.84;397;397;397;397
1.6555032;0.75;0.75626564;0.836;0.76646495;0.84;397;397;397;397
1.8771825;0.7058824;0.7411215;0.839;0.76058894;0.829;397;397;397;397
1.7780569;0.72794116;0.7384143;0.839;0.7507154;0.842;397;397;397;397
1.7825506;0.7132353;0.7533833;0.833;0.7474921;0.843;397;397;397;397
1.7620441;0.7352941;0.7313867;0.842;0.73029554;0.853;397;397;397;397
1.6115661;0.8014706;0.7332539;0.843;0.7324426;0.852;397;397;397;397
1.5601069;0.7647059;0.7351174;0.835;0.7320383;0.842;397;397;397;397
1.4795308;0.8161765;0.719843;0.842;0.7231852;0.851;397;397;397;397
1.5770879;0.8014706;0.71273905;0.843;0.7253652;0.839;397;397;397;397
1.6373055;0.7867647;0.71029097;0.852;0.72522837;0.841;397;397;397;397
1.674892;0.75;0.7006128;0.841;0.71178967;0.843;397;397;397;397
1.5375304;0.7794118;0.69970167;0.846;0.70532;0.848;397;397;397;397
1.4727042;0.8235294;0.7096592;0.852;0.707101;0.855;397;397;397;397
1.6138793;0.7352941;0.7082788;0.849;0.7057001;0.858;397;397;397;397
1.6167207;0.75;0.6959636;0.847;0.69983625;0.85;397;397;397;397
1.6169125;0.74264705;0.7065737;0.846;0.7010201;0.853;397;397;397;397
1.6529582;0.6985294;0.70546865;0.836;0.70240957;0.857;397;397;397;397
1.5404397;0.7794118;0.68315035;0.847;0.6949208;0.847;397;397;397;397
1.7028508;0.72794116;0.6861801;0.847;0.697803;0.839;397;397;397;397
1.7076037;0.74264705;0.6985393;0.846;0.6964203;0.857;397;397;397;397
1.8139157;0.6764706;0.69542885;0.845;0.69421816;0.856;397;397;397;397
1.4487454;0.7941176;0.68808824;0.847;0.688734;0.854;397;397;397;397
1.5103477;0.8014706;0.6903344;0.851;0.6889258;0.856;397;397;397;397
1.5735866;0.74264705;0.69470006;0.844;0.68320256;0.86;397;397;397;397
1.5885221;0.74264705;0.69663304;0.842;0.6877007;0.858;397;397;397;397
1.6531539;0.75;0.6810635;0.851;0.6827797;0.852;397;397;397;397
1.6730237;0.7058824;0.671942;0.852;0.6800377;0.852;397;397;397;397
1.4393773;0.8088235;0.669582;0.852;0.67677116;0.848;397;397;397;397
1.5117832;0.7647059;0.6665625;0.856;0.6726998;0.853;397;397;397;397
1.5521312;0.75735295;0.66957283;0.845;0.6809987;0.84;397;397;397;397
1.4673635;0.8161765;0.6663972;0.854;0.67659557;0.848;397;397;397;397
1.4774519;0.7867647;0.66401917;0.856;0.67322934;0.849;397;397;397;397
1.6306034;0.74264705;0.672579;0.849;0.680117;0.841;397;397;397;397
1.4263136;0.7941176;0.66486925;0.853;0.6692538;0.855;397;397;397;397
1.6832404;0.72794116;0.68210804;0.846;0.6827001;0.851;397;397;397;397
1.5638644;0.75735295;0.6594846;0.857;0.6579872;0.862;397;397;397;397
1.6553626;0.7132353;0.66162807;0.853;0.6607497;0.863;397;397;397;397
1.595537;0.75;0.668538;0.846;0.66667736;0.867;397;397;397;397
1.3016255;0.8308824;0.65885735;0.853;0.66863906;0.853;397;397;397;397
