loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8444905;0.09558824;2.3035865;0.104;2.3026824;0.087;62;62;62;62
3.135765;0.11764706;2.3033745;0.104;2.3022788;0.087;62;62;62;62
2.7107663;0.11764706;2.3032134;0.104;2.3020597;0.087;62;62;62;62
2.4957495;0.11764706;2.3031917;0.104;2.302009;0.087;62;62;62;62
2.3807456;0.11764706;2.3031573;0.104;2.3019679;0.087;62;62;62;62
2.3323746;0.0882353;2.3031092;0.104;2.301894;0.087;62;62;62;62
2.314665;0.080882356;2.3031049;0.107;2.3017743;0.126;62;62;62;62
2.3090742;0.13235295;2.303043;0.107;2.301704;0.126;62;62;62;62
2.3133888;0.14705883;2.3030753;0.107;2.3015323;0.126;62;62;62;62
2.306777;0.10294118;2.3030727;0.107;2.3013337;0.126;62;62;62;62
2.3119555;0.125;2.3030834;0.107;2.3012002;0.126;62;62;62;62
2.3026617;0.125;2.303064;0.107;2.301043;0.126;62;62;62;62
2.310549;0.073529415;2.303062;0.107;2.30089;0.126;62;62;62;62
2.3075511;0.0882353;2.3031063;0.107;2.300776;0.126;62;62;62;62
2.307396;0.11029412;2.303123;0.107;2.300707;0.126;62;62;62;62
2.303812;0.13970588;2.3031082;0.107;2.3006487;0.126;62;62;62;62
2.313498;0.080882356;2.3031228;0.107;2.3005385;0.126;62;62;62;62
2.3144128;0.066176474;2.3031123;0.107;2.3004045;0.126;62;62;62;62
2.3073506;0.11029412;2.3031225;0.107;2.3003855;0.126;62;62;62;62
2.2999032;0.10294118;2.3031652;0.106;2.3003333;0.099;62;62;62;62
2.308075;0.0882353;2.3031569;0.107;2.300251;0.126;62;62;62;62
2.303676;0.10294118;2.3031366;0.106;2.3002453;0.099;62;62;62;62
2.3077168;0.09558824;2.3031454;0.106;2.300247;0.099;62;62;62;62
2.310475;0.13235295;2.3031368;0.106;2.3001816;0.099;62;62;62;62
2.3072612;0.10294118;2.3031178;0.106;2.3001344;0.099;62;62;62;62
2.3043883;0.125;2.3031287;0.106;2.300065;0.099;62;62;62;62
2.308561;0.125;2.3031194;0.106;2.3001094;0.099;62;62;62;62
2.3112555;0.11764706;2.3031118;0.106;2.300092;0.099;62;62;62;62
2.312753;0.0882353;2.3031137;0.106;2.3000498;0.099;62;62;62;62
2.306654;0.080882356;2.3030868;0.106;2.300053;0.099;62;62;62;62
2.3066645;0.0882353;2.3030753;0.106;2.2999601;0.099;62;62;62;62
2.3048654;0.13235295;2.303104;0.106;2.2999606;0.099;62;62;62;62
2.313613;0.0882353;2.3031101;0.106;2.2999556;0.099;62;62;62;62
2.30485;0.080882356;2.3031116;0.106;2.2999206;0.099;62;62;62;62
2.3104436;0.13970588;2.3031073;0.106;2.2999022;0.099;62;62;62;62
2.302795;0.11764706;2.303096;0.106;2.299858;0.099;62;62;62;62
2.3050013;0.15441176;2.3031118;0.106;2.2998757;0.099;62;62;62;62
2.315378;0.125;2.3031332;0.106;2.2998831;0.099;62;62;62;62
2.3051784;0.10294118;2.3031275;0.106;2.2998996;0.099;62;62;62;62
2.3115737;0.11764706;2.3030891;0.106;2.2998886;0.099;62;62;62;62
2.3123548;0.0882353;2.3031325;0.106;2.29984;0.099;62;62;62;62
2.315879;0.11029412;2.3031359;0.106;2.2997844;0.099;62;62;62;62
2.3060951;0.11764706;2.303099;0.106;2.299791;0.099;62;62;62;62
2.3034687;0.10294118;2.3031375;0.106;2.2998226;0.099;62;62;62;62
2.302693;0.11764706;2.3031385;0.106;2.2998064;0.099;62;62;62;62
2.310507;0.11029412;2.3031325;0.106;2.2997866;0.099;62;62;62;62
2.3135002;0.11029412;2.3031557;0.106;2.29977;0.099;62;62;62;62
2.3087442;0.11029412;2.3031397;0.106;2.2997663;0.099;62;62;62;62
2.3104255;0.05147059;2.3031306;0.106;2.2998166;0.099;62;62;62;62
2.3016849;0.13235295;2.303132;0.106;2.299826;0.099;62;62;62;62
2.3163218;0.09558824;2.3031523;0.106;2.2998133;0.099;62;62;62;62
2.300737;0.13970588;2.3031197;0.106;2.2998123;0.099;62;62;62;62
2.3055987;0.11029412;2.3031232;0.106;2.2998059;0.099;62;62;62;62
