loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.92433;0.5808824;1.995548;0.621;2.009968;0.609;351;351;351;351
11.4429655;0.5735294;1.1660097;0.671;1.1914622;0.677;351;351;351;351
7.164098;0.5882353;1.1377221;0.719;1.1670864;0.7;351;351;351;351
4.6214204;0.6838235;1.1160989;0.737;1.148668;0.713;351;351;351;351
3.4658499;0.6617647;1.0257429;0.768;1.0526955;0.752;351;351;351;351
2.9927719;0.64705884;0.99041015;0.771;1.0108407;0.766;351;351;351;351
2.6342597;0.6544118;0.95547163;0.785;0.97635144;0.781;351;351;351;351
2.3051028;0.6764706;0.9279922;0.802;0.95605797;0.789;351;351;351;351
2.1010141;0.6985294;0.93422854;0.791;0.9554654;0.79;351;351;351;351
2.2211692;0.6911765;0.89994276;0.808;0.91346973;0.803;351;351;351;351
2.0240664;0.7352941;0.89473474;0.804;0.92459023;0.783;351;351;351;351
1.8769994;0.7352941;0.86761975;0.81;0.8899318;0.8;351;351;351;351
1.9886439;0.75;0.86268604;0.809;0.8821716;0.808;351;351;351;351
1.8805686;0.7352941;0.8589677;0.821;0.8689935;0.812;351;351;351;351
1.8088984;0.7794118;0.8641114;0.806;0.8882857;0.801;351;351;351;351
1.9877889;0.6985294;0.82592666;0.82;0.85066587;0.801;351;351;351;351
1.9193063;0.6985294;0.82058215;0.823;0.83741766;0.817;351;351;351;351
1.8826182;0.64705884;0.83198303;0.802;0.8558995;0.811;351;351;351;351
1.8723313;0.6764706;0.81240034;0.822;0.8288919;0.817;351;351;351;351
1.8226037;0.7058824;0.7997208;0.825;0.82108355;0.818;351;351;351;351
1.8210171;0.72794116;0.815525;0.813;0.8332112;0.813;351;351;351;351
1.9686271;0.6617647;0.8004647;0.819;0.8290551;0.803;351;351;351;351
1.8550687;0.6764706;0.7764397;0.836;0.79383826;0.83;351;351;351;351
1.7676585;0.7205882;0.7679054;0.834;0.7862533;0.831;351;351;351;351
1.6886904;0.7205882;0.7719469;0.834;0.7970046;0.821;351;351;351;351
1.5688937;0.75735295;0.76087755;0.844;0.7759723;0.839;351;351;351;351
1.649329;0.7352941;0.7530123;0.835;0.77484727;0.823;351;351;351;351
1.6815126;0.7205882;0.7564723;0.839;0.7763432;0.826;351;351;351;351
1.6194518;0.7132353;0.7554702;0.831;0.7714583;0.834;351;351;351;351
1.4545773;0.8014706;0.75246596;0.835;0.76444906;0.839;351;351;351;351
1.5978541;0.74264705;0.7668328;0.816;0.7911724;0.814;351;351;351;351
1.8291292;0.6544118;0.7446581;0.831;0.7650793;0.826;351;351;351;351
1.7736552;0.6764706;0.73599875;0.838;0.75188243;0.828;351;351;351;351
1.6125356;0.74264705;0.74040467;0.831;0.7525226;0.832;351;351;351;351
1.5137852;0.7794118;0.7304383;0.84;0.73383826;0.847;351;351;351;351
1.6817553;0.75735295;0.7201918;0.845;0.7283945;0.837;351;351;351;351
1.6085308;0.72794116;0.71985745;0.845;0.73854184;0.824;351;351;351;351
1.5943314;0.77205884;0.7366716;0.833;0.7529301;0.827;351;351;351;351
1.4721186;0.7867647;0.7300659;0.834;0.7491577;0.822;351;351;351;351
1.614806;0.75;0.70902246;0.849;0.71098554;0.844;351;351;351;351
1.438416;0.7867647;0.70106584;0.85;0.7124188;0.838;351;351;351;351
1.6717759;0.7352941;0.7230321;0.832;0.7380366;0.826;351;351;351;351
1.6507347;0.7352941;0.70681053;0.854;0.7211515;0.831;351;351;351;351
1.639473;0.7352941;0.7018221;0.851;0.70367646;0.845;351;351;351;351
1.5799655;0.7867647;0.7234453;0.843;0.7346785;0.831;351;351;351;351
1.6959932;0.7058824;0.71123755;0.85;0.7288204;0.831;351;351;351;351
1.5722666;0.75;0.717188;0.842;0.73021466;0.827;351;351;351;351
1.536329;0.7794118;0.6925924;0.858;0.70252395;0.845;351;351;351;351
1.5424409;0.75735295;0.69951016;0.842;0.70619047;0.848;351;351;351;351
1.5220286;0.75735295;0.696066;0.845;0.69091743;0.852;351;351;351;351
1.485842;0.77205884;0.6898739;0.851;0.69113964;0.851;351;351;351;351
1.6128078;0.75;0.68763965;0.851;0.6895412;0.849;351;351;351;351
