loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0532517;0.44117647;2.033395;0.399;2.0530703;0.406;89;89;89;89
1.398695;0.60294116;1.012435;0.755;1.0798732;0.714;89;89;89;89
1.2128131;0.7352941;0.89859164;0.783;0.93713814;0.765;89;89;89;89
1.2502443;0.64705884;0.758293;0.837;0.780064;0.817;89;89;89;89
1.0599927;0.75735295;0.72107506;0.856;0.74989027;0.843;89;89;89;89
0.8302581;0.8088235;0.64841306;0.854;0.6761066;0.853;89;89;89;89
1.1942195;0.72794116;0.63571155;0.875;0.66277397;0.863;89;89;89;89
1.0712817;0.74264705;0.60306567;0.87;0.6281811;0.871;89;89;89;89
1.1171848;0.75;0.5677879;0.896;0.60329795;0.866;89;89;89;89
0.9158974;0.7867647;0.60141623;0.888;0.6214335;0.872;89;89;89;89
0.9109597;0.7941176;0.5556836;0.897;0.58813673;0.869;89;89;89;89
0.8460298;0.8014706;0.53928185;0.9;0.56497085;0.884;89;89;89;89
0.95444715;0.7867647;0.5327912;0.906;0.5573518;0.881;89;89;89;89
0.93376756;0.7794118;0.5259547;0.905;0.5558916;0.889;89;89;89;89
0.8435814;0.8088235;0.52060723;0.9;0.53687125;0.878;89;89;89;89
1.0819163;0.7352941;0.515004;0.912;0.5371392;0.885;89;89;89;89
0.87295556;0.77205884;0.51009506;0.901;0.53239495;0.884;89;89;89;89
0.85641426;0.8088235;0.5092892;0.902;0.5249619;0.884;89;89;89;89
0.96116143;0.75735295;0.52153724;0.895;0.52480525;0.884;89;89;89;89
0.94250154;0.77205884;0.5214441;0.893;0.52888185;0.893;89;89;89;89
0.7690873;0.8088235;0.4974028;0.899;0.5185643;0.881;89;89;89;89
0.6968354;0.8308824;0.516488;0.896;0.5234341;0.889;89;89;89;89
0.7055711;0.8308824;0.5243641;0.885;0.53980064;0.882;89;89;89;89
0.8712895;0.75735295;0.5120187;0.89;0.5255619;0.879;89;89;89;89
0.8324594;0.7867647;0.537204;0.891;0.5463463;0.88;89;89;89;89
0.8034385;0.8088235;0.5088916;0.889;0.5224552;0.869;89;89;89;89
0.9328275;0.7794118;0.5153436;0.882;0.52067393;0.883;89;89;89;89
0.5805062;0.8602941;0.53109914;0.873;0.5270081;0.87;89;89;89;89
0.7267107;0.8308824;0.53484577;0.878;0.5418914;0.87;89;89;89;89
0.6470002;0.8235294;0.56632036;0.861;0.563801;0.863;89;89;89;89
0.7607493;0.8161765;0.5580135;0.863;0.5635178;0.852;89;89;89;89
0.6542943;0.8235294;0.6216916;0.829;0.6180241;0.843;89;89;89;89
0.63455427;0.8308824;0.573403;0.845;0.583049;0.852;89;89;89;89
0.60827917;0.8455882;0.5747125;0.853;0.57901394;0.845;89;89;89;89
0.5351012;0.86764705;0.585569;0.854;0.5828335;0.848;89;89;89;89
0.49666137;0.875;0.577768;0.846;0.5864469;0.844;89;89;89;89
0.60344994;0.85294116;0.58248967;0.841;0.5958975;0.841;89;89;89;89
0.5836799;0.8382353;0.6234345;0.827;0.6337791;0.828;89;89;89;89
0.5226697;0.875;0.6088836;0.84;0.62789905;0.835;89;89;89;89
0.4671719;0.875;0.6248586;0.83;0.634002;0.821;89;89;89;89
0.32828882;0.9264706;0.6248921;0.832;0.6588963;0.82;89;89;89;89
0.42501947;0.8897059;0.667529;0.824;0.69009995;0.814;89;89;89;89
0.39445138;0.89705884;0.64329886;0.831;0.6898363;0.817;89;89;89;89
0.44987747;0.88235295;0.72699326;0.805;0.7606007;0.796;89;89;89;89
0.37372264;0.89705884;0.7048314;0.811;0.74348104;0.808;89;89;89;89
0.38518918;0.88235295;0.71250224;0.813;0.7412634;0.797;89;89;89;89
0.2860697;0.9338235;0.735288;0.813;0.7651809;0.8;89;89;89;89
0.33223987;0.9044118;0.73337895;0.826;0.7975603;0.788;89;89;89;89
0.28100002;0.9264706;0.74993145;0.809;0.7984409;0.795;89;89;89;89
0.24550447;0.9338235;0.7646253;0.807;0.79228014;0.795;89;89;89;89
0.29465592;0.9264706;0.85882276;0.794;0.9057915;0.769;89;89;89;89
0.2244527;0.9558824;0.8648845;0.788;0.90426964;0.775;89;89;89;89
0.18576393;0.9558824;0.84850603;0.797;0.9033018;0.781;89;89;89;89
0.38598147;0.88235295;0.8492668;0.789;0.91895556;0.773;89;89;89;89
0.29155037;0.89705884;0.94449246;0.783;0.999337;0.761;89;89;89;89
0.26868063;0.9044118;0.9189545;0.78;0.97992605;0.776;89;89;89;89
0.240899;0.9191176;0.99155676;0.764;1.0031763;0.77;89;89;89;89
0.2500594;0.9338235;1.0173336;0.762;1.0553762;0.758;89;89;89;89
0.16147543;0.9558824;1.0296985;0.771;1.065684;0.766;89;89;89;89
0.12121568;0.9558824;1.1647207;0.747;1.2081926;0.758;89;89;89;89
0.21298508;0.9411765;1.1116543;0.757;1.1603836;0.765;89;89;89;89
0.2085099;0.9338235;1.1273696;0.759;1.148993;0.76;89;89;89;89
0.101754315;0.9705882;1.1437961;0.764;1.2170262;0.754;89;89;89;89
0.1275768;0.9558824;1.187625;0.77;1.2161685;0.752;89;89;89;89
0.120649636;0.9705882;1.2185335;0.756;1.2806767;0.747;89;89;89;89
0.13785908;0.9558824;1.2455434;0.753;1.2774838;0.753;89;89;89;89
0.1919705;0.9485294;1.2013862;0.766;1.2583197;0.76;89;89;89;89
0.14729643;0.9558824;1.2891198;0.757;1.3206793;0.738;89;89;89;89
0.093668155;0.9852941;1.3248838;0.757;1.3499895;0.746;89;89;89;89
0.0874657;0.9852941;1.3399173;0.762;1.3633263;0.756;89;89;89;89
0.11712592;0.9558824;1.3143313;0.75;1.3970472;0.753;89;89;89;89
0.20984931;0.9485294;1.3910145;0.749;1.427517;0.741;89;89;89;89
0.09437666;0.9705882;1.4091979;0.744;1.4580412;0.748;89;89;89;89
0.06712101;0.9852941;1.4169016;0.75;1.498683;0.753;89;89;89;89
0.13787983;0.9632353;1.4231068;0.756;1.501064;0.75;89;89;89;89
0.11132978;0.97794116;1.4890784;0.746;1.5077534;0.739;89;89;89;89
0.09068012;0.9705882;1.4808719;0.748;1.5170668;0.749;89;89;89;89
0.07524355;0.9705882;1.5564528;0.744;1.5693924;0.752;89;89;89;89
0.05206591;0.99264705;1.6409198;0.731;1.7219156;0.729;89;89;89;89
0.10804134;0.9558824;1.6704975;0.723;1.7825068;0.723;89;89;89;89
0.088982776;0.9705882;1.6651429;0.747;1.6618955;0.735;89;89;89;89
0.059665833;0.9852941;1.598153;0.749;1.6481638;0.763;89;89;89;89
0.07203601;0.9852941;1.7262193;0.73;1.7409561;0.73;89;89;89;89
0.071778364;0.99264705;1.6709609;0.735;1.7282768;0.739;89;89;89;89
0.078121774;0.9852941;1.6695286;0.743;1.7622919;0.735;89;89;89;89
0.03122189;0.99264705;1.7036376;0.744;1.7465909;0.744;89;89;89;89
0.03725692;0.97794116;1.8095205;0.733;1.8160114;0.739;89;89;89;89
0.020320646;1.0;1.8375611;0.729;1.8523214;0.731;89;89;89;89
0.03718452;1.0;1.8229054;0.731;1.8380284;0.739;89;89;89;89
0.0186022;1.0;1.9015805;0.727;1.8676463;0.745;89;89;89;89
0.012055148;1.0;1.9521322;0.72;1.9209092;0.731;89;89;89;89
0.01908638;1.0;1.9356682;0.732;1.9281305;0.735;89;89;89;89
0.007269809;1.0;1.9939582;0.733;2.0302286;0.736;89;89;89;89
0.029743293;0.99264705;2.0563354;0.724;2.063625;0.728;89;89;89;89
0.04412666;0.99264705;2.085602;0.722;2.049832;0.734;89;89;89;89
0.0673952;0.9632353;1.9560994;0.728;2.0382922;0.725;89;89;89;89
0.07634674;0.9852941;2.0540428;0.723;2.0569844;0.734;89;89;89;89
0.14936097;0.9485294;2.3779895;0.689;2.3483818;0.696;89;89;89;89
0.16376308;0.9264706;2.0658972;0.706;1.9642904;0.728;89;89;89;89
0.10791774;0.9558824;1.8043913;0.734;1.8918194;0.737;89;89;89;89
0.067083746;0.9705882;1.8478689;0.73;1.8209702;0.747;89;89;89;89
0.029188907;0.99264705;1.8860037;0.736;1.8945397;0.727;89;89;89;89
0.051540364;0.9705882;1.8465998;0.752;1.8236586;0.756;89;89;89;89
