loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2987025;0.0882353;2.2967353;0.091;2.29758;0.087;29;29;29;29
2.2044733;0.31617647;2.1941867;0.298;2.2049508;0.291;29;29;29;29
1.8376793;0.36764705;1.8040426;0.337;1.845312;0.33;29;29;29;29
1.7189431;0.45588234;1.4656518;0.501;1.5140126;0.472;29;29;29;29
1.4347202;0.5588235;1.3250866;0.576;1.3710992;0.531;29;29;29;29
1.5426192;0.5514706;1.2890859;0.573;1.3262761;0.574;29;29;29;29
1.495459;0.5735294;1.2481663;0.601;1.2832955;0.572;29;29;29;29
1.5235667;0.5735294;1.1991861;0.637;1.2330788;0.6;29;29;29;29
1.4577713;0.63235295;1.1602736;0.654;1.1912749;0.622;29;29;29;29
1.3972403;0.5955882;1.1230762;0.666;1.1542243;0.629;29;29;29;29
1.3556564;0.625;1.086597;0.687;1.1193345;0.641;29;29;29;29
1.3346707;0.6544118;1.0710571;0.688;1.0990657;0.657;29;29;29;29
1.1618418;0.6911765;1.0459586;0.692;1.0806712;0.658;29;29;29;29
1.3297864;0.5882353;1.017302;0.703;1.0557559;0.662;29;29;29;29
1.3886826;0.6397059;0.991666;0.734;1.0258161;0.704;29;29;29;29
1.3594754;0.6397059;0.958774;0.738;0.997585;0.701;29;29;29;29
1.1616043;0.6911765;0.9436205;0.743;0.980789;0.711;29;29;29;29
1.1863748;0.6691176;0.9125399;0.762;0.95142555;0.731;29;29;29;29
1.1906754;0.6764706;0.90016246;0.759;0.935616;0.736;29;29;29;29
1.2639666;0.7058824;0.88124645;0.764;0.92363715;0.735;29;29;29;29
1.104346;0.7132353;0.8736921;0.767;0.90956134;0.769;29;29;29;29
1.2695589;0.6691176;0.8386829;0.781;0.87444055;0.761;29;29;29;29
1.3154217;0.7205882;0.8276473;0.783;0.86486477;0.777;29;29;29;29
1.3087431;0.6838235;0.8105608;0.788;0.84655786;0.782;29;29;29;29
1.1119684;0.75735295;0.8066634;0.787;0.838194;0.782;29;29;29;29
1.1446264;0.75;0.79328364;0.787;0.83120877;0.784;29;29;29;29
1.1239141;0.75;0.78187966;0.796;0.8109918;0.795;29;29;29;29
1.2996956;0.6764706;0.7735785;0.789;0.8094667;0.778;29;29;29;29
1.0966301;0.75735295;0.7781374;0.794;0.8049803;0.79;29;29;29;29
1.1291883;0.7058824;0.7583315;0.8;0.79517597;0.79;29;29;29;29
1.1359804;0.72794116;0.7610009;0.798;0.79099876;0.8;29;29;29;29
1.0421239;0.72794116;0.7497248;0.808;0.77928984;0.803;29;29;29;29
0.9281645;0.7941176;0.73571754;0.808;0.77191216;0.787;29;29;29;29
1.1582426;0.7352941;0.73858273;0.802;0.7713662;0.799;29;29;29;29
1.0179017;0.7941176;0.7339756;0.806;0.77013975;0.79;29;29;29;29
0.98863983;0.7647059;0.74632335;0.802;0.77352446;0.789;29;29;29;29
1.2152205;0.7132353;0.7159069;0.817;0.7625255;0.79;29;29;29;29
0.8633138;0.8014706;0.72135437;0.82;0.76722354;0.791;29;29;29;29
0.81772345;0.8455882;0.7229758;0.809;0.757854;0.796;29;29;29;29
0.8108707;0.8088235;0.7064421;0.821;0.7528347;0.805;29;29;29;29
1.10747;0.7794118;0.7012309;0.818;0.74376434;0.801;29;29;29;29
0.88617796;0.8014706;0.69903994;0.819;0.75240546;0.799;29;29;29;29
1.085736;0.75;0.70282006;0.814;0.7419171;0.808;29;29;29;29
1.0423651;0.7867647;0.70594776;0.818;0.7464137;0.798;29;29;29;29
1.0088496;0.75735295;0.71365833;0.815;0.75596726;0.798;29;29;29;29
1.128198;0.77205884;0.69386584;0.83;0.7510469;0.794;29;29;29;29
0.9451929;0.75735295;0.6925879;0.821;0.73929614;0.805;29;29;29;29
1.1642934;0.6985294;0.68604577;0.823;0.7466376;0.797;29;29;29;29
0.94929177;0.7647059;0.67455876;0.823;0.74076664;0.793;29;29;29;29
1.0066333;0.7867647;0.67655903;0.826;0.7388654;0.799;29;29;29;29
0.9662203;0.75735295;0.6766327;0.832;0.7339495;0.795;29;29;29;29
1.0004616;0.7794118;0.66407645;0.831;0.7343026;0.796;29;29;29;29
0.84365547;0.8235294;0.6728222;0.826;0.7295817;0.794;29;29;29;29
1.1567532;0.6911765;0.6819768;0.825;0.7473914;0.797;29;29;29;29
0.9465669;0.8014706;0.6670256;0.825;0.738516;0.798;29;29;29;29
1.1017374;0.7205882;0.6534344;0.836;0.7233481;0.802;29;29;29;29
1.2214465;0.6985294;0.67954195;0.829;0.7472708;0.799;29;29;29;29
0.7155862;0.8455882;0.67192096;0.824;0.7371362;0.794;29;29;29;29
0.966825;0.7794118;0.6671502;0.83;0.74402684;0.793;29;29;29;29
0.880041;0.77205884;0.6551035;0.828;0.7278743;0.806;29;29;29;29
0.93612313;0.7867647;0.66780525;0.831;0.73465383;0.802;29;29;29;29
0.73457;0.8455882;0.6500556;0.834;0.7363659;0.795;29;29;29;29
1.0513158;0.75735295;0.6474997;0.831;0.73529977;0.8;29;29;29;29
0.8178285;0.8014706;0.6736212;0.817;0.73849;0.791;29;29;29;29
0.8791931;0.8014706;0.66595054;0.827;0.72913057;0.806;29;29;29;29
1.0093011;0.75;0.6564098;0.839;0.7272097;0.805;29;29;29;29
0.9776358;0.7647059;0.6591243;0.837;0.72803307;0.808;29;29;29;29
1.0086467;0.74264705;0.6586367;0.834;0.72961456;0.799;29;29;29;29
1.0039188;0.75;0.6515321;0.836;0.7318309;0.806;29;29;29;29
0.84326166;0.8161765;0.6458195;0.835;0.73454994;0.8;29;29;29;29
0.83069515;0.8014706;0.65226907;0.835;0.7261335;0.809;29;29;29;29
0.814707;0.7941176;0.6412289;0.842;0.7234889;0.807;29;29;29;29
0.82528293;0.8014706;0.643978;0.839;0.7249212;0.808;29;29;29;29
0.9004221;0.8088235;0.6498054;0.836;0.7342217;0.805;29;29;29;29
0.8537598;0.8088235;0.64048344;0.846;0.72195905;0.805;29;29;29;29
0.9123416;0.7794118;0.6496848;0.843;0.7268773;0.801;29;29;29;29
0.8036877;0.8088235;0.67703176;0.832;0.7490155;0.798;29;29;29;29
0.8366957;0.8088235;0.691388;0.828;0.764745;0.791;29;29;29;29
0.83778715;0.8161765;0.6535514;0.841;0.73130393;0.803;29;29;29;29
1.0203022;0.7647059;0.6434559;0.84;0.7350648;0.804;29;29;29;29
0.8846841;0.75735295;0.6546283;0.837;0.74237263;0.801;29;29;29;29
0.7191324;0.8455882;0.64873105;0.836;0.7301847;0.802;29;29;29;29
0.9304421;0.77205884;0.6476918;0.839;0.73752105;0.805;29;29;29;29
0.86720586;0.7794118;0.66311574;0.837;0.7557707;0.796;29;29;29;29
0.8862581;0.77205884;0.65798306;0.834;0.76205504;0.794;29;29;29;29
