loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6028708;0.5882353;0.91617787;0.727;0.9619939;0.695;224;224;224;224
1.0572268;0.77205884;0.71556586;0.866;0.75781935;0.864;224;224;224;224
1.13512;0.7058824;0.6415704;0.866;0.6588435;0.869;224;224;224;224
1.019667;0.77205884;0.5384093;0.902;0.55249107;0.893;224;224;224;224
1.2340975;0.7058824;0.504435;0.9;0.52250916;0.898;224;224;224;224
0.8722843;0.7941176;0.4592968;0.915;0.47378942;0.898;224;224;224;224
0.7522436;0.8455882;0.46675614;0.914;0.47763723;0.902;224;224;224;224
0.8005907;0.8161765;0.5267531;0.892;0.5370919;0.893;224;224;224;224
0.8819814;0.8088235;0.4615009;0.905;0.49283397;0.896;224;224;224;224
0.6814559;0.8455882;0.45734194;0.9;0.4828292;0.892;224;224;224;224
0.65679616;0.85294116;0.47384268;0.896;0.49176362;0.89;224;224;224;224
0.8650475;0.7867647;0.4863087;0.885;0.5076915;0.88;224;224;224;224
0.71538496;0.8382353;0.52342653;0.866;0.52796614;0.874;224;224;224;224
0.496659;0.86764705;0.52232045;0.85;0.53068584;0.861;224;224;224;224
0.37285107;0.9044118;0.54200315;0.849;0.5712194;0.843;224;224;224;224
0.4043669;0.89705884;0.5958143;0.817;0.5788149;0.845;224;224;224;224
0.53819805;0.88235295;0.63115776;0.826;0.6418646;0.826;224;224;224;224
0.35974;0.89705884;0.6452581;0.807;0.6164155;0.826;224;224;224;224
0.30705443;0.9191176;0.6881442;0.792;0.68449086;0.808;224;224;224;224
0.23027861;0.9264706;0.6600624;0.82;0.6657212;0.815;224;224;224;224
0.17788577;0.9705882;0.72557026;0.8;0.7060653;0.805;224;224;224;224
0.43400848;0.875;0.7871568;0.781;0.7848433;0.796;224;224;224;224
0.19810322;0.9338235;0.7540944;0.802;0.76239467;0.796;224;224;224;224
0.13607562;0.9558824;0.90960634;0.763;0.93825704;0.764;224;224;224;224
0.15331444;0.9485294;0.8300434;0.77;0.8526259;0.785;224;224;224;224
0.27372685;0.9338235;0.9649566;0.74;0.9702954;0.773;224;224;224;224
0.12289988;0.9705882;0.97001076;0.758;1.0146253;0.77;224;224;224;224
0.085782975;0.9852941;0.92526114;0.772;0.9071078;0.793;224;224;224;224
0.08202523;0.97794116;0.9804097;0.774;0.9384724;0.778;224;224;224;224
0.068113506;0.9852941;1.0366261;0.753;1.0278107;0.774;224;224;224;224
0.017654212;1.0;0.95533246;0.784;0.9553322;0.811;224;224;224;224
0.02267082;1.0;0.9954337;0.79;0.9488502;0.8;224;224;224;224
0.029439028;0.99264705;0.97719055;0.795;0.9686238;0.798;224;224;224;224
0.06430944;0.9705882;1.136131;0.773;1.1275456;0.766;224;224;224;224
0.022276763;1.0;1.0076289;0.806;1.0548943;0.787;224;224;224;224
0.055031024;0.99264705;1.1009976;0.781;1.1520447;0.777;224;224;224;224
0.017811866;0.99264705;1.1418455;0.779;1.2424493;0.776;224;224;224;224
0.078386925;0.9705882;1.1203479;0.785;1.1033903;0.795;224;224;224;224
0.12529908;0.9705882;1.099598;0.768;1.1938607;0.775;224;224;224;224
0.11493745;0.9558824;1.2435858;0.766;1.155325;0.776;224;224;224;224
0.07489063;0.97794116;1.2665608;0.769;1.2939662;0.755;224;224;224;224
0.06896384;0.97794116;1.3981053;0.732;1.4486377;0.737;224;224;224;224
0.1048879;0.9705882;1.084059;0.784;1.1261292;0.772;224;224;224;224
0.120756306;0.9558824;1.1613712;0.759;1.2608168;0.751;224;224;224;224
0.10807068;0.9705882;1.301749;0.746;1.3756582;0.717;224;224;224;224
0.031399526;0.99264705;1.0968522;0.785;1.2465255;0.757;224;224;224;224
0.02371555;0.99264705;1.5335219;0.72;1.5338957;0.737;224;224;224;224
0.032851487;0.99264705;1.0842415;0.789;1.192662;0.788;224;224;224;224
0.028335111;0.99264705;1.2024798;0.786;1.2618271;0.782;224;224;224;224
0.03348044;0.9852941;1.2148144;0.77;1.2447964;0.784;224;224;224;224
0.025488138;0.99264705;1.1287209;0.79;1.3021463;0.771;224;224;224;224
0.042558063;0.9852941;1.0428033;0.805;1.1702112;0.794;224;224;224;224
0.06795979;0.97794116;1.2411512;0.773;1.3475593;0.778;224;224;224;224
0.032804713;0.99264705;1.2873105;0.774;1.3548257;0.763;224;224;224;224
