loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6137004;0.64705884;0.75159824;0.803;0.78627354;0.797;273;273;273;273
0.9268318;0.7794118;0.59458333;0.87;0.6062157;0.868;273;273;273;273
1.0835338;0.75735295;0.5864189;0.879;0.6124759;0.872;273;273;273;273
0.87822115;0.7867647;0.522469;0.912;0.5444824;0.891;273;273;273;273
1.1022341;0.7205882;0.5136002;0.913;0.5479338;0.897;273;273;273;273
0.93328047;0.7794118;0.49433574;0.916;0.5088846;0.903;273;273;273;273
0.7193467;0.8382353;0.4668502;0.919;0.48321626;0.911;273;273;273;273
0.66187024;0.8602941;0.4727389;0.908;0.49280804;0.9;273;273;273;273
0.9687819;0.75735295;0.48424646;0.882;0.50121355;0.887;273;273;273;273
0.6658781;0.8308824;0.45660868;0.877;0.4641829;0.886;273;273;273;273
0.570165;0.8602941;0.5071333;0.869;0.51310086;0.863;273;273;273;273
0.55887324;0.8455882;0.549419;0.86;0.5589159;0.85;273;273;273;273
0.5842003;0.86764705;0.49946466;0.872;0.4845652;0.86;273;273;273;273
0.35174918;0.9117647;0.5491588;0.852;0.55442446;0.844;273;273;273;273
0.3367213;0.9117647;0.5646601;0.841;0.57681644;0.828;273;273;273;273
0.2386351;0.9558824;0.644204;0.829;0.63571554;0.832;273;273;273;273
0.22139834;0.9411765;0.6321962;0.819;0.63441634;0.815;273;273;273;273
0.25087023;0.9338235;0.6814297;0.816;0.694553;0.816;273;273;273;273
0.13693096;0.9705882;0.684306;0.814;0.6726102;0.809;273;273;273;273
0.12772354;0.9632353;0.6850475;0.815;0.6806161;0.812;273;273;273;273
0.110441186;0.97794116;0.7683072;0.801;0.7206692;0.803;273;273;273;273
0.19174252;0.9117647;0.7751976;0.813;0.7326559;0.819;273;273;273;273
0.22246574;0.9338235;0.7626665;0.827;0.74202543;0.812;273;273;273;273
0.17771423;0.9485294;0.7540536;0.823;0.7465709;0.812;273;273;273;273
0.054566044;0.9852941;0.9018714;0.797;0.9063007;0.794;273;273;273;273
0.08641674;0.9705882;0.91268784;0.801;0.88460517;0.81;273;273;273;273
0.14010814;0.9632353;0.8775936;0.801;0.9135642;0.798;273;273;273;273
0.08544831;0.9705882;0.8445546;0.822;0.88527036;0.792;273;273;273;273
0.10676813;0.9632353;0.8957388;0.831;0.8171116;0.819;273;273;273;273
0.060418352;0.97794116;0.855308;0.831;0.8108781;0.821;273;273;273;273
0.07108084;0.9852941;1.0074114;0.79;1.0150805;0.791;273;273;273;273
0.06379243;0.97794116;0.8707563;0.817;0.86008453;0.826;273;273;273;273
0.056836713;0.9852941;1.0411819;0.794;1.0231237;0.803;273;273;273;273
0.025691256;1.0;1.0032583;0.798;0.91784394;0.793;273;273;273;273
0.005637223;1.0;0.97966677;0.807;0.94172627;0.815;273;273;273;273
0.030726926;0.99264705;0.9559676;0.811;0.8874392;0.827;273;273;273;273
0.007114296;1.0;0.9899491;0.823;0.96671754;0.812;273;273;273;273
0.00892761;1.0;1.0004835;0.821;0.9568967;0.819;273;273;273;273
0.016032321;0.99264705;1.0005895;0.818;0.95904994;0.824;273;273;273;273
