loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2536038;0.7058824;0.7270082;0.868;0.75825286;0.855;482;482;482;482
0.9974013;0.7941176;0.5383375;0.892;0.5711651;0.887;482;482;482;482
0.7203061;0.85294116;0.49872184;0.912;0.5239395;0.896;482;482;482;482
0.8747302;0.7867647;0.46086162;0.913;0.50330114;0.89;482;482;482;482
0.7174198;0.8382353;0.42638552;0.913;0.46038052;0.886;482;482;482;482
0.6309816;0.8088235;0.46637928;0.904;0.51223654;0.878;482;482;482;482
0.53959507;0.8602941;0.47167686;0.886;0.54224294;0.853;482;482;482;482
0.54528517;0.8235294;0.4901669;0.884;0.54150367;0.841;482;482;482;482
0.46703362;0.8897059;0.5638815;0.842;0.6116381;0.828;482;482;482;482
0.31645766;0.9044118;0.60450095;0.835;0.6699061;0.813;482;482;482;482
0.2343787;0.9338235;0.57838154;0.851;0.6623488;0.811;482;482;482;482
0.1422607;0.9411765;0.60161763;0.836;0.68355423;0.81;482;482;482;482
0.15562052;0.9558824;0.746495;0.803;0.8146212;0.789;482;482;482;482
0.082620025;0.9705882;0.79750353;0.809;0.83852375;0.781;482;482;482;482
0.078593105;0.97794116;0.6996666;0.832;0.73317623;0.809;482;482;482;482
0.15305924;0.9191176;0.6923468;0.83;0.81510425;0.819;482;482;482;482
0.10031107;0.9705882;0.75490135;0.818;0.79060394;0.808;482;482;482;482
0.071035944;0.97794116;0.7181688;0.85;0.76925296;0.82;482;482;482;482
0.10802156;0.9485294;0.9133717;0.793;0.99283874;0.796;482;482;482;482
0.048535325;0.9852941;0.76709276;0.821;0.8148504;0.812;482;482;482;482
0.06292289;0.9705882;0.7074361;0.824;0.80606735;0.826;482;482;482;482
0.16635872;0.9485294;0.89369416;0.81;0.94906497;0.806;482;482;482;482
0.11790252;0.9558824;0.7938792;0.83;0.9452546;0.788;482;482;482;482
0.05942182;0.9705882;0.7246303;0.838;0.8533113;0.816;482;482;482;482
0.03068748;1.0;0.8074305;0.842;1.0128578;0.8;482;482;482;482
0.036866073;0.9852941;0.8201684;0.833;0.87445366;0.82;482;482;482;482
0.04918131;0.97794116;0.84229887;0.821;0.92286205;0.818;482;482;482;482
0.0146019;1.0;0.8310971;0.841;0.8811732;0.83;482;482;482;482
0.06850809;0.99264705;0.7294056;0.852;0.78933483;0.847;482;482;482;482
0.03608833;0.99264705;0.8634495;0.827;0.9341207;0.803;482;482;482;482
0.11117725;0.9632353;1.1034539;0.801;1.1836953;0.769;482;482;482;482
0.023832435;1.0;0.8649621;0.828;0.88898766;0.821;482;482;482;482
0.025075048;0.99264705;0.8896922;0.816;0.84857905;0.814;482;482;482;482
0.019328114;0.99264705;0.92015815;0.825;0.9686508;0.807;482;482;482;482
0.0027115846;1.0;0.86486465;0.838;0.9957892;0.804;482;482;482;482
0.15563035;0.9558824;0.8776612;0.836;0.94734365;0.815;482;482;482;482
0.012680779;1.0;0.8880445;0.837;0.87539154;0.812;482;482;482;482
0.021284787;0.99264705;0.9066635;0.822;1.0371097;0.808;482;482;482;482
0.004767759;1.0;0.88129157;0.825;0.9757176;0.82;482;482;482;482
0.13711728;0.9705882;0.76172346;0.858;0.81195205;0.843;482;482;482;482
0.004365837;1.0;0.7419833;0.853;0.8582665;0.833;482;482;482;482
0.007062174;1.0;0.8760451;0.816;0.8533341;0.833;482;482;482;482
0.026475312;0.9852941;0.8540768;0.826;0.97079796;0.822;482;482;482;482
