loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.178065;0.7205882;0.7392706;0.847;0.7519904;0.845;419;419;419;419
0.9851109;0.7867647;0.59633225;0.876;0.62176174;0.879;419;419;419;419
1.1687719;0.7132353;0.5325172;0.879;0.5530095;0.885;419;419;419;419
0.7189956;0.8382353;0.4369398;0.911;0.45992938;0.899;419;419;419;419
0.701643;0.8161765;0.4079255;0.919;0.43035507;0.903;419;419;419;419
0.81069756;0.7794118;0.42498583;0.913;0.455191;0.904;419;419;419;419
0.5834472;0.8382353;0.41334668;0.911;0.44277686;0.894;419;419;419;419
0.7172369;0.7941176;0.4501269;0.89;0.4278984;0.887;419;419;419;419
0.36692235;0.875;0.43089887;0.889;0.45217565;0.873;419;419;419;419
0.4012513;0.89705884;0.483625;0.862;0.5226609;0.849;419;419;419;419
0.23044378;0.9191176;0.4939746;0.874;0.52899766;0.855;419;419;419;419
0.29989818;0.9044118;0.580452;0.84;0.65761685;0.814;419;419;419;419
0.21724474;0.9264706;0.56431067;0.852;0.6218596;0.834;419;419;419;419
0.12537041;0.9558824;0.5521606;0.856;0.6260192;0.846;419;419;419;419
0.27073124;0.9411765;0.620089;0.831;0.7150808;0.817;419;419;419;419
0.11339165;0.9705882;0.76328105;0.795;0.8702142;0.784;419;419;419;419
0.14766566;0.9411765;0.63821906;0.848;0.7937364;0.808;419;419;419;419
0.06624997;0.97794116;0.6829301;0.829;0.6844549;0.816;419;419;419;419
0.093925685;0.9705882;0.66139406;0.836;0.75441563;0.816;419;419;419;419
0.1135506;0.9632353;0.7047554;0.839;0.779817;0.806;419;419;419;419
0.1082065;0.9411765;0.85027266;0.809;0.7810669;0.825;419;419;419;419
0.04015868;0.9852941;0.78558034;0.823;0.7662266;0.812;419;419;419;419
0.09667549;0.9705882;0.87868536;0.822;0.9777301;0.794;419;419;419;419
0.014555367;1.0;0.81845826;0.826;0.82002467;0.817;419;419;419;419
0.033309102;0.9852941;0.7860909;0.838;0.84349495;0.816;419;419;419;419
0.009735321;1.0;0.82932025;0.826;0.8383899;0.83;419;419;419;419
0.04528602;0.97794116;0.80673015;0.814;0.87574506;0.803;419;419;419;419
0.024297088;0.99264705;0.84676474;0.821;0.89517766;0.816;419;419;419;419
0.04353639;0.9705882;0.9036344;0.816;0.9468075;0.804;419;419;419;419
0.018725032;0.99264705;0.9984082;0.798;1.0275974;0.803;419;419;419;419
0.033484332;0.9852941;0.91573864;0.815;1.0685285;0.79;419;419;419;419
0.033224706;0.99264705;0.8554058;0.826;0.8858417;0.826;419;419;419;419
0.049917117;0.9852941;0.89090717;0.821;1.0629041;0.804;419;419;419;419
0.034741446;0.99264705;0.94684494;0.812;1.0361398;0.805;419;419;419;419
0.014268066;0.99264705;0.87230295;0.826;0.9288192;0.817;419;419;419;419
