loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2063426;0.7058824;0.8182246;0.837;0.8203022;0.844;484;484;484;484
1.0480419;0.75735295;0.5586063;0.91;0.5760683;0.908;484;484;484;484
0.90627015;0.8014706;0.4939977;0.919;0.5167403;0.904;484;484;484;484
0.94087106;0.7941176;0.516766;0.905;0.5321333;0.9;484;484;484;484
0.6176577;0.8602941;0.52132607;0.91;0.51755613;0.911;484;484;484;484
0.79969114;0.7941176;0.50325286;0.894;0.50078577;0.891;484;484;484;484
0.4181384;0.89705884;0.46648285;0.883;0.44020918;0.891;484;484;484;484
0.41483414;0.8897059;0.57923275;0.849;0.55649257;0.848;484;484;484;484
0.40229756;0.875;0.57343316;0.84;0.5311527;0.85;484;484;484;484
0.3506604;0.9191176;0.63809824;0.82;0.5584973;0.829;484;484;484;484
0.18374124;0.9632353;0.58353734;0.832;0.5217963;0.849;484;484;484;484
0.15082821;0.9558824;0.7330442;0.804;0.70073646;0.805;484;484;484;484
0.2048329;0.9485294;0.71279544;0.792;0.71266496;0.797;484;484;484;484
0.14253944;0.9632353;0.66272235;0.824;0.7083875;0.809;484;484;484;484
0.05371301;0.99264705;0.69244534;0.817;0.6698296;0.806;484;484;484;484
0.054768417;1.0;0.7639374;0.809;0.75796753;0.797;484;484;484;484
0.107216395;0.9558824;0.75490373;0.816;0.70946324;0.82;484;484;484;484
0.060327854;0.9705882;0.7140697;0.837;0.7109772;0.83;484;484;484;484
0.055990215;0.99264705;0.74584264;0.814;0.740096;0.812;484;484;484;484
0.031624343;0.99264705;0.8350084;0.814;0.8342871;0.807;484;484;484;484
0.06762337;0.9852941;0.8577197;0.799;0.7948013;0.806;484;484;484;484
0.05955661;0.97794116;0.7823347;0.82;0.76017433;0.81;484;484;484;484
0.030569108;0.9852941;0.76736045;0.828;0.7430471;0.821;484;484;484;484
0.040649306;0.99264705;0.9000751;0.802;0.94512904;0.791;484;484;484;484
0.061911654;0.9852941;0.8698943;0.796;0.8900425;0.804;484;484;484;484
0.04551767;0.9852941;0.9147692;0.786;0.9164896;0.79;484;484;484;484
0.10001233;0.9705882;0.7922074;0.823;0.83496803;0.797;484;484;484;484
0.028309973;1.0;0.84880716;0.813;0.9240853;0.793;484;484;484;484
0.01711862;1.0;0.8299006;0.799;0.9103232;0.779;484;484;484;484
0.05723616;0.9705882;0.83961403;0.823;0.84661984;0.798;484;484;484;484
0.016384572;0.99264705;0.87629247;0.822;0.89051265;0.795;484;484;484;484
0.018009996;0.99264705;0.76505846;0.829;0.7256494;0.841;484;484;484;484
0.030235866;0.9852941;0.87281394;0.821;0.8920159;0.814;484;484;484;484
0.021756524;0.99264705;0.8644979;0.823;0.82380056;0.805;484;484;484;484
0.023452112;1.0;0.85232806;0.829;0.8441586;0.821;484;484;484;484
0.019133566;0.99264705;1.1447006;0.77;1.0887319;0.773;484;484;484;484
0.052573502;0.99264705;0.99203134;0.797;1.0063715;0.784;484;484;484;484
0.015439817;1.0;0.9598604;0.806;0.9261039;0.789;484;484;484;484
0.004116097;1.0;0.8661244;0.831;0.80978405;0.821;484;484;484;484
0.0236758;0.9852941;0.90568787;0.829;0.8031764;0.82;484;484;484;484
0.024758022;0.99264705;0.9294399;0.817;0.9070459;0.811;484;484;484;484
0.0071535744;1.0;0.82109654;0.834;0.78748924;0.824;484;484;484;484
0.028949846;0.99264705;0.7788797;0.854;0.7286978;0.834;484;484;484;484
0.031004684;0.99264705;0.824305;0.836;0.7795583;0.813;484;484;484;484
0.105071746;0.9852941;0.8348878;0.834;0.8309065;0.815;484;484;484;484
0.010253752;1.0;0.8314816;0.818;0.8314685;0.81;484;484;484;484
0.069819;0.9705882;0.95017385;0.818;0.84948045;0.819;484;484;484;484
0.021419073;0.99264705;0.8891187;0.823;0.80865985;0.819;484;484;484;484
0.006529814;1.0;0.89509165;0.823;0.87281907;0.802;484;484;484;484
0.005294252;1.0;0.83130676;0.841;0.7724175;0.841;484;484;484;484
0.048333094;0.99264705;0.88375866;0.812;0.84848815;0.808;484;484;484;484
0.012056688;0.99264705;0.9655516;0.811;0.9098558;0.808;484;484;484;484
0.00397543;1.0;0.92674965;0.798;0.93885666;0.796;484;484;484;484
0.17912872;0.9632353;0.94156533;0.823;0.9669582;0.808;484;484;484;484
0.014512969;0.99264705;0.97505325;0.794;0.94051933;0.8;484;484;484;484
0.010330968;1.0;1.2015889;0.764;1.0577141;0.785;484;484;484;484
0.08634927;0.9632353;1.0481375;0.776;1.0286487;0.784;484;484;484;484
0.010957874;1.0;0.94663393;0.803;0.84805167;0.81;484;484;484;484
0.027797338;0.99264705;0.7721559;0.836;0.74445146;0.816;484;484;484;484
0.022235295;0.9852941;0.9667145;0.803;0.88828796;0.798;484;484;484;484
0.017006783;0.99264705;0.89252675;0.826;0.86005884;0.82;484;484;484;484
0.011153904;0.99264705;0.83037317;0.822;0.85076547;0.816;484;484;484;484
0.011642018;1.0;0.96477294;0.8;0.9642709;0.789;484;484;484;484
0.008011599;1.0;0.8711564;0.833;0.84924155;0.821;484;484;484;484
0.067228206;0.99264705;0.7784582;0.857;0.7932633;0.829;484;484;484;484
0.0024549179;1.0;0.81525034;0.841;0.82334435;0.825;484;484;484;484
0.00069724454;1.0;0.79709995;0.853;0.86234474;0.826;484;484;484;484
0.0012202909;1.0;0.7892377;0.856;0.8049576;0.838;484;484;484;484
0.0006886053;1.0;0.78218466;0.861;0.80036503;0.838;484;484;484;484
0.00010811904;1.0;0.78234696;0.865;0.8042465;0.837;484;484;484;484
0.00010842938;1.0;0.7820982;0.867;0.8038563;0.837;484;484;484;484
0.00016685274;1.0;0.7849609;0.863;0.8052171;0.84;484;484;484;484
6.953895e-05;1.0;0.78810394;0.866;0.8076924;0.839;484;484;484;484
6.019007e-05;1.0;0.79043144;0.867;0.8099448;0.839;484;484;484;484
0.00013805027;1.0;0.7927915;0.868;0.81186885;0.839;484;484;484;484
0.00013712044;1.0;0.79487497;0.868;0.8139753;0.841;484;484;484;484
5.7303263e-05;1.0;0.79711294;0.868;0.8159517;0.841;484;484;484;484
8.485947e-05;1.0;0.7992529;0.869;0.8177912;0.84;484;484;484;484
4.9896964e-05;1.0;0.8010277;0.869;0.81951433;0.839;484;484;484;484
5.459551e-05;1.0;0.80308324;0.868;0.8212434;0.838;484;484;484;484
6.41895e-05;1.0;0.8051775;0.869;0.82274;0.838;484;484;484;484
5.9055437e-05;1.0;0.80686414;0.87;0.8243341;0.838;484;484;484;484
8.8752175e-05;1.0;0.80877256;0.87;0.8259374;0.839;484;484;484;484
4.6160316e-05;1.0;0.81033695;0.869;0.8274925;0.84;484;484;484;484
3.9747883e-05;1.0;0.8121229;0.869;0.8289747;0.84;484;484;484;484
4.8692833e-05;1.0;0.8137359;0.869;0.8303382;0.84;484;484;484;484
