loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.629896;0.5955882;1.4034016;0.63;1.4489021;0.64;138;138;138;138
1.2388148;0.7132353;0.8680632;0.784;0.8841702;0.779;138;138;138;138
1.296547;0.6764706;0.73288757;0.839;0.7521746;0.826;138;138;138;138
0.87675333;0.8161765;0.62014544;0.868;0.63882136;0.862;138;138;138;138
1.01132;0.75735295;0.59050065;0.875;0.6046427;0.882;138;138;138;138
0.87871504;0.8602941;0.59544986;0.886;0.60809463;0.881;138;138;138;138
0.9971024;0.7647059;0.55465907;0.882;0.5688416;0.895;138;138;138;138
0.92723626;0.7867647;0.49902773;0.901;0.5017024;0.893;138;138;138;138
1.0583564;0.75735295;0.53899723;0.88;0.5354416;0.888;138;138;138;138
1.125421;0.7352941;0.5103029;0.9;0.52375114;0.902;138;138;138;138
0.90890783;0.8088235;0.48967788;0.899;0.49603134;0.897;138;138;138;138
0.9605428;0.8014706;0.45875448;0.909;0.4650074;0.9;138;138;138;138
0.8285634;0.8014706;0.48254448;0.895;0.49635053;0.891;138;138;138;138
0.76115847;0.8382353;0.5072894;0.885;0.5180781;0.886;138;138;138;138
0.76404905;0.8235294;0.47692576;0.9;0.49518508;0.884;138;138;138;138
0.91719157;0.7794118;0.46906534;0.892;0.47993177;0.883;138;138;138;138
0.9427554;0.7794118;0.4934918;0.887;0.5146529;0.881;138;138;138;138
0.7657823;0.8235294;0.5124932;0.872;0.5379538;0.861;138;138;138;138
0.69470227;0.8382353;0.45076683;0.895;0.47384432;0.879;138;138;138;138
0.74736625;0.7867647;0.4890109;0.885;0.5064232;0.871;138;138;138;138
0.5344278;0.85294116;0.4956461;0.877;0.51182383;0.868;138;138;138;138
0.6758649;0.8382353;0.4746396;0.884;0.5232247;0.856;138;138;138;138
0.5517105;0.85294116;0.47851583;0.877;0.49760047;0.864;138;138;138;138
0.48035493;0.8897059;0.51420265;0.872;0.5376209;0.85;138;138;138;138
0.62709546;0.85294116;0.54535204;0.852;0.54259115;0.841;138;138;138;138
0.39735997;0.88235295;0.5915111;0.835;0.6259535;0.833;138;138;138;138
0.4035929;0.89705884;0.54335505;0.849;0.56728256;0.839;138;138;138;138
0.40711844;0.89705884;0.5742108;0.845;0.6306357;0.826;138;138;138;138
0.3643492;0.8897059;0.6376341;0.823;0.65693223;0.827;138;138;138;138
0.43614593;0.88235295;0.65419203;0.806;0.69695973;0.802;138;138;138;138
0.32781577;0.9264706;0.6531281;0.832;0.6689246;0.809;138;138;138;138
0.25978306;0.9338235;0.661148;0.825;0.693561;0.805;138;138;138;138
0.36925933;0.88235295;0.6580514;0.835;0.7021033;0.804;138;138;138;138
0.2696556;0.9191176;0.7155662;0.817;0.7525823;0.798;138;138;138;138
0.20687743;0.9411765;0.79978013;0.807;0.84180385;0.778;138;138;138;138
0.27912027;0.9264706;0.74876434;0.805;0.80379367;0.811;138;138;138;138
0.16908124;0.9632353;0.80882514;0.807;0.799158;0.784;138;138;138;138
0.19095129;0.9485294;0.85791624;0.802;0.84194344;0.792;138;138;138;138
0.2041531;0.9264706;0.87023914;0.796;0.86483353;0.788;138;138;138;138
0.18547288;0.9558824;0.85613644;0.798;0.86770827;0.788;138;138;138;138
0.1563501;0.9705882;0.9743367;0.788;0.94765675;0.782;138;138;138;138
0.18743327;0.9558824;0.89023226;0.805;0.8968101;0.793;138;138;138;138
0.1904316;0.9411765;1.0073832;0.779;1.0139384;0.772;138;138;138;138
0.23118764;0.9264706;0.9789568;0.795;1.0084751;0.781;138;138;138;138
0.07494582;0.97794116;1.0461949;0.785;1.0739012;0.768;138;138;138;138
0.08998349;0.97794116;1.1128715;0.792;1.0826063;0.792;138;138;138;138
0.08772044;0.9705882;0.9936688;0.797;1.0803218;0.773;138;138;138;138
0.070374966;0.9852941;1.1359261;0.77;1.1824319;0.753;138;138;138;138
0.119907096;0.9705882;1.1036147;0.79;1.1009488;0.77;138;138;138;138
0.10429733;0.9632353;1.1166179;0.789;1.1344053;0.789;138;138;138;138
0.077717096;0.99264705;1.1148776;0.801;1.1480808;0.772;138;138;138;138
0.1112756;0.9632353;1.1629179;0.786;1.1966416;0.774;138;138;138;138
