loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.240683;0.34558824;2.2025442;0.43;2.202086;0.438;67;67;67;67
1.459419;0.60294116;1.3106735;0.674;1.3043479;0.711;67;67;67;67
1.4325062;0.6617647;0.9034632;0.759;0.9297455;0.762;67;67;67;67
1.078305;0.75;0.87741953;0.777;0.9021669;0.77;67;67;67;67
1.4105463;0.6617647;0.8052909;0.799;0.8302416;0.798;67;67;67;67
1.1094117;0.72794116;0.7842985;0.815;0.81093;0.806;67;67;67;67
1.0618876;0.7647059;0.734908;0.831;0.7567798;0.827;67;67;67;67
1.2177613;0.7132353;0.6881094;0.841;0.7126976;0.835;67;67;67;67
1.0976514;0.75;0.68088645;0.843;0.6906687;0.842;67;67;67;67
1.3070607;0.6838235;0.6686328;0.846;0.68002796;0.844;67;67;67;67
1.1655083;0.75;0.64456606;0.857;0.66775244;0.849;67;67;67;67
1.0721962;0.7647059;0.6352337;0.863;0.647978;0.859;67;67;67;67
1.0457491;0.7794118;0.61591244;0.862;0.6389236;0.859;67;67;67;67
0.99203426;0.7867647;0.62179905;0.869;0.6315115;0.855;67;67;67;67
1.0060394;0.7941176;0.5937918;0.874;0.6001842;0.866;67;67;67;67
0.9545297;0.7941176;0.5934218;0.875;0.60416377;0.867;67;67;67;67
1.1389118;0.7205882;0.5787526;0.878;0.5911042;0.872;67;67;67;67
1.1098955;0.75735295;0.58231145;0.879;0.5893677;0.862;67;67;67;67
0.82175404;0.8382353;0.57976806;0.872;0.5840382;0.869;67;67;67;67
1.1652231;0.7205882;0.56440914;0.88;0.5823389;0.866;67;67;67;67
1.089303;0.7794118;0.58360213;0.873;0.59385717;0.867;67;67;67;67
0.8043858;0.8382353;0.57040423;0.874;0.58620656;0.861;67;67;67;67
0.7669071;0.85294116;0.5482482;0.878;0.56722265;0.865;67;67;67;67
0.7477365;0.8455882;0.5631912;0.877;0.57756776;0.864;67;67;67;67
0.67166656;0.8602941;0.55231774;0.882;0.5665299;0.869;67;67;67;67
0.86604714;0.8161765;0.58278364;0.865;0.5782993;0.87;67;67;67;67
0.83699113;0.8014706;0.5499096;0.875;0.5758392;0.854;67;67;67;67
0.7948718;0.8014706;0.5450136;0.874;0.5614551;0.867;67;67;67;67
0.8550657;0.8088235;0.5610336;0.871;0.5807854;0.864;67;67;67;67
0.8406815;0.7867647;0.5603199;0.865;0.57969564;0.854;67;67;67;67
0.67730725;0.86764705;0.56777936;0.861;0.587132;0.859;67;67;67;67
0.7523087;0.8088235;0.5718454;0.861;0.5986814;0.849;67;67;67;67
