loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3032851;0.13235295;2.3038235;0.106;2.3008375;0.099;4;4;4;4
2.2994769;0.1764706;2.3036036;0.106;2.3004289;0.099;4;4;4;4
2.2969604;0.11764706;2.3034701;0.106;2.300163;0.099;4;4;4;4
2.2899609;0.15441176;2.303363;0.106;2.2998052;0.099;4;4;4;4
2.3012347;0.09558824;2.3029964;0.106;2.2992294;0.099;4;4;4;4
2.3067348;0.080882356;2.3014433;0.106;2.2975867;0.099;4;4;4;4
2.2823331;0.125;2.2929318;0.106;2.289595;0.099;4;4;4;4
2.2449956;0.11764706;2.256369;0.106;2.2567365;0.099;4;4;4;4
2.1915102;0.11764706;2.1779947;0.106;2.186988;0.099;4;4;4;4
2.091737;0.16176471;2.10725;0.113;2.1191032;0.115;4;4;4;4
2.1409004;0.1985294;2.067018;0.195;2.0773559;0.217;4;4;4;4
2.175171;0.18382353;2.0503275;0.209;2.0555975;0.222;4;4;4;4
2.0767496;0.1764706;2.0393565;0.208;2.0418267;0.233;4;4;4;4
2.1609788;0.19117647;2.0272224;0.209;2.0267956;0.23;4;4;4;4
2.0648384;0.19117647;2.0163698;0.209;2.0152414;0.231;4;4;4;4
2.0778131;0.16911764;2.013662;0.204;2.0088396;0.222;4;4;4;4
2.0287755;0.27941176;2.0052192;0.202;1.9993559;0.217;4;4;4;4
2.00582;0.23529412;2.0021267;0.201;1.9941351;0.218;4;4;4;4
2.119481;0.19117647;1.9917191;0.2;1.9842228;0.218;4;4;4;4
2.0371861;0.19117647;1.9898037;0.202;1.9805487;0.218;4;4;4;4
2.183299;0.22794117;1.9824686;0.202;1.9728411;0.219;4;4;4;4
2.0390372;0.25735295;1.982922;0.202;1.9712626;0.218;4;4;4;4
2.0728354;0.18382353;1.9756509;0.202;1.9642526;0.218;4;4;4;4
2.0857134;0.1985294;1.9733224;0.201;1.9611604;0.218;4;4;4;4
2.0838513;0.1985294;1.9684812;0.201;1.9565473;0.217;4;4;4;4
2.0292873;0.14705883;1.9656223;0.201;1.9527346;0.217;4;4;4;4
2.087286;0.21323529;1.9591411;0.201;1.9466296;0.218;4;4;4;4
2.0236223;0.22794117;1.9606713;0.2;1.9472159;0.217;4;4;4;4
1.9774917;0.1985294;1.9593848;0.202;1.945457;0.217;4;4;4;4
2.0564222;0.27941176;1.9530121;0.203;1.939407;0.218;4;4;4;4
1.9768362;0.22058824;1.9495213;0.202;1.9367671;0.218;4;4;4;4
1.9726248;0.21323529;1.944622;0.202;1.9324241;0.219;4;4;4;4
2.0133045;0.14705883;1.9493201;0.203;1.9349126;0.218;4;4;4;4
2.0445445;0.25735295;1.9422852;0.203;1.9294214;0.219;4;4;4;4
1.9998243;0.18382353;1.9398885;0.203;1.9274551;0.219;4;4;4;4
1.9983457;0.22794117;1.9386023;0.203;1.9258411;0.219;4;4;4;4
1.9606448;0.20588236;1.9386337;0.203;1.924266;0.218;4;4;4;4
2.0400422;0.16911764;1.9361682;0.203;1.9227673;0.218;4;4;4;4
2.0825627;0.18382353;1.9307817;0.203;1.9192141;0.219;4;4;4;4
2.064276;0.18382353;1.9272338;0.203;1.9166653;0.219;4;4;4;4
1.9916407;0.19117647;1.931442;0.203;1.9186722;0.217;4;4;4;4
1.9445063;0.21323529;1.925098;0.203;1.9129817;0.218;4;4;4;4
1.9971522;0.16176471;1.9227914;0.203;1.9117969;0.217;4;4;4;4
1.9333916;0.2647059;1.9247539;0.202;1.9119538;0.216;4;4;4;4
1.9977219;0.2720588;1.9219482;0.202;1.9087938;0.217;4;4;4;4
1.9472944;0.19117647;1.925226;0.202;1.9113569;0.215;4;4;4;4
2.0491765;0.16176471;1.927055;0.202;1.9125273;0.215;4;4;4;4
1.9290444;0.25735295;1.9209689;0.202;1.9074517;0.215;4;4;4;4
2.0337095;0.19117647;1.9150081;0.202;1.9031725;0.215;4;4;4;4
1.9805746;0.13970588;1.9208308;0.202;1.9068745;0.214;4;4;4;4
2.1106577;0.22058824;1.9119456;0.202;1.900621;0.216;4;4;4;4
1.9781957;0.22794117;1.9134251;0.201;1.9017061;0.216;4;4;4;4
1.9898002;0.22058824;1.9167938;0.202;1.9024516;0.213;4;4;4;4
2.049817;0.23529412;1.917174;0.204;1.9023002;0.214;4;4;4;4
1.9431471;0.21323529;1.9131702;0.203;1.8996929;0.214;4;4;4;4
2.008755;0.19117647;1.912893;0.205;1.8984298;0.214;4;4;4;4
2.0318546;0.22058824;1.9080856;0.203;1.8962778;0.217;4;4;4;4
