loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6341531;0.63235295;0.7451708;0.814;0.78638023;0.812;368;368;368;368
1.2353495;0.7058824;0.6053897;0.866;0.6121256;0.873;368;368;368;368
0.9393943;0.8088235;0.52229446;0.9;0.55110925;0.885;368;368;368;368
1.0216367;0.75735295;0.48394978;0.907;0.4899711;0.907;368;368;368;368
1.037352;0.75735295;0.48666102;0.904;0.4871914;0.895;368;368;368;368
1.1338748;0.7058824;0.5078164;0.893;0.4979809;0.892;368;368;368;368
0.8737606;0.77205884;0.53902674;0.878;0.53689533;0.879;368;368;368;368
0.8144656;0.7647059;0.5658037;0.845;0.5830153;0.837;368;368;368;368
0.6483016;0.8308824;0.60227025;0.841;0.5756954;0.848;368;368;368;368
0.6272129;0.8382353;0.55369055;0.858;0.5236693;0.861;368;368;368;368
0.6718848;0.8161765;0.6241762;0.82;0.5930973;0.835;368;368;368;368
0.44895646;0.88235295;0.6331829;0.832;0.6075004;0.822;368;368;368;368
0.22809018;0.9338235;0.62273383;0.821;0.5745196;0.841;368;368;368;368
0.32021195;0.9191176;0.6496378;0.822;0.603381;0.839;368;368;368;368
0.12152327;0.9852941;0.6625738;0.831;0.6128247;0.829;368;368;368;368
0.24486418;0.9338235;0.7189997;0.817;0.6704232;0.823;368;368;368;368
0.1352652;0.9558824;0.8419553;0.796;0.6592753;0.824;368;368;368;368
0.060058028;0.99264705;0.86723375;0.796;0.7009876;0.815;368;368;368;368
0.12092613;0.9558824;0.8147816;0.812;0.681559;0.841;368;368;368;368
0.05763601;0.9852941;0.87773716;0.802;0.6904624;0.836;368;368;368;368
0.060188897;0.9852941;0.87562644;0.806;0.7887338;0.809;368;368;368;368
0.11808509;0.9632353;0.96323544;0.801;0.9424408;0.782;368;368;368;368
0.10246411;0.9705882;0.8023926;0.813;0.7317268;0.823;368;368;368;368
0.3652866;0.9411765;0.9511108;0.797;0.79117835;0.827;368;368;368;368
0.09509667;0.9632353;0.8727422;0.828;0.8083635;0.817;368;368;368;368
0.044729024;0.9852941;0.8259315;0.83;0.78054696;0.83;368;368;368;368
0.05997959;0.9852941;0.8854847;0.806;0.7696893;0.831;368;368;368;368
0.10421157;0.9558824;0.8914603;0.809;0.8360735;0.824;368;368;368;368
0.044578273;0.9852941;0.9482101;0.797;0.9215498;0.795;368;368;368;368
0.041083973;0.97794116;0.8926741;0.819;0.7921594;0.823;368;368;368;368
0.100079544;0.9632353;0.9153457;0.81;0.85231835;0.818;368;368;368;368
0.022630354;0.99264705;0.9797545;0.804;0.8176835;0.831;368;368;368;368
0.069549024;0.99264705;0.9393979;0.811;0.8063436;0.815;368;368;368;368
0.008342578;1.0;1.0306146;0.795;1.0325322;0.795;368;368;368;368
0.052505165;0.9852941;1.0921196;0.783;0.94979995;0.802;368;368;368;368
0.032713924;0.97794116;1.0607212;0.784;0.9568093;0.808;368;368;368;368
0.052655388;0.9852941;1.0882671;0.8;0.9455835;0.815;368;368;368;368
0.039494053;0.97794116;1.1172578;0.792;1.0548654;0.793;368;368;368;368
0.027715847;0.9852941;1.0110266;0.817;0.9225281;0.821;368;368;368;368
0.013814511;1.0;1.0364628;0.792;0.8351984;0.822;368;368;368;368
0.0055399425;1.0;0.9837452;0.809;0.9642801;0.81;368;368;368;368
0.05085131;0.99264705;1.1458367;0.792;0.8907918;0.817;368;368;368;368
0.027465314;0.99264705;1.1684228;0.788;1.0112097;0.811;368;368;368;368
0.013549747;1.0;1.0726109;0.791;0.9808255;0.79;368;368;368;368
0.017004272;0.99264705;0.99580127;0.812;0.81333923;0.835;368;368;368;368
0.048895016;0.9852941;1.2845402;0.764;1.0729376;0.791;368;368;368;368
0.041789696;0.9852941;1.0520883;0.794;0.9666948;0.796;368;368;368;368
0.12346638;0.9705882;1.0778424;0.788;0.9626532;0.796;368;368;368;368
0.055710576;0.9852941;1.0397745;0.799;0.95524657;0.81;368;368;368;368
0.0056055714;1.0;1.1025174;0.803;0.9211587;0.82;368;368;368;368
0.016551629;1.0;1.115822;0.796;0.9170161;0.816;368;368;368;368
0.0047539854;1.0;1.0919342;0.816;0.912916;0.808;368;368;368;368
0.0029626577;1.0;1.1468312;0.806;1.0209631;0.828;368;368;368;368
0.0012273042;1.0;0.99351215;0.827;0.8832758;0.83;368;368;368;368
0.05314001;0.9852941;1.1247633;0.813;1.0349545;0.809;368;368;368;368
0.0029859026;1.0;1.2350664;0.798;1.0803207;0.794;368;368;368;368
0.0019400773;1.0;1.1040077;0.808;0.94561154;0.815;368;368;368;368
0.014187367;0.99264705;1.2703127;0.798;1.0074055;0.82;368;368;368;368
0.03631349;0.9852941;1.3324467;0.769;1.216906;0.773;368;368;368;368
0.016965076;1.0;1.2052939;0.804;1.028981;0.789;368;368;368;368
0.020152658;0.9852941;1.1781431;0.802;0.9837391;0.815;368;368;368;368
0.0027960083;1.0;1.0972667;0.816;0.9682061;0.829;368;368;368;368
0.023801014;0.99264705;1.3405383;0.785;1.1590987;0.789;368;368;368;368
0.028773986;0.9852941;1.1831872;0.796;1.0476551;0.8;368;368;368;368
0.029090567;0.99264705;1.1811973;0.799;0.9855604;0.806;368;368;368;368
0.004956827;1.0;1.1404264;0.8;0.8714151;0.827;368;368;368;368
0.012692383;0.99264705;1.0612751;0.815;0.9253371;0.819;368;368;368;368
0.0016202499;1.0;1.1181403;0.81;0.9257008;0.825;368;368;368;368
0.0014691894;1.0;1.0650748;0.826;0.87532306;0.836;368;368;368;368
0.00084335485;1.0;1.0745329;0.822;0.8689242;0.836;368;368;368;368
0.029977571;0.99264705;1.1388878;0.816;0.8841643;0.843;368;368;368;368
0.0010107445;1.0;1.3528271;0.789;1.0255731;0.823;368;368;368;368
0.00035767176;1.0;1.1513972;0.811;0.95252883;0.824;368;368;368;368
0.00080410414;1.0;1.2854104;0.805;1.1287045;0.806;368;368;368;368
0.00087212207;1.0;1.1328844;0.818;1.086281;0.808;368;368;368;368
0.00060721574;1.0;1.1231812;0.814;0.9819681;0.819;368;368;368;368
0.0001643443;1.0;1.1020342;0.821;0.9243405;0.84;368;368;368;368
0.00023446747;1.0;1.1353801;0.823;0.918937;0.845;368;368;368;368
0.00015776584;1.0;1.114515;0.824;0.9140483;0.842;368;368;368;368
8.311538e-05;1.0;1.1132282;0.821;0.9172964;0.84;368;368;368;368
9.7089134e-05;1.0;1.1159748;0.819;0.9212925;0.841;368;368;368;368
7.773625e-05;1.0;1.1185644;0.819;0.9243262;0.841;368;368;368;368
