loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5912386;0.5588235;0.9846066;0.738;1.0028913;0.744;198;198;198;198
1.0377141;0.7647059;0.7631333;0.835;0.78450775;0.845;198;198;198;198
0.88312143;0.8235294;0.6514169;0.864;0.66953564;0.867;198;198;198;198
0.95488304;0.7867647;0.54943836;0.895;0.569078;0.888;198;198;198;198
1.0088724;0.74264705;0.5319593;0.893;0.548751;0.895;198;198;198;198
0.8297766;0.8161765;0.4878255;0.904;0.5015334;0.898;198;198;198;198
0.91276765;0.7794118;0.50674206;0.9;0.5015279;0.904;198;198;198;198
0.8215939;0.8382353;0.4536021;0.906;0.47579116;0.897;198;198;198;198
0.7498912;0.8235294;0.5079788;0.894;0.5071916;0.903;198;198;198;198
0.726403;0.8602941;0.47378778;0.908;0.47414312;0.9;198;198;198;198
0.6696128;0.8455882;0.44322744;0.899;0.45486692;0.896;198;198;198;198
0.814572;0.7794118;0.49765712;0.884;0.47786194;0.893;198;198;198;198
0.6591966;0.8308824;0.51793945;0.861;0.5104103;0.88;198;198;198;198
0.7724452;0.8235294;0.46074307;0.88;0.46998724;0.873;198;198;198;198
0.64189404;0.8382353;0.47774538;0.882;0.49240488;0.875;198;198;198;198
0.5587577;0.8602941;0.5020702;0.862;0.51942813;0.855;198;198;198;198
0.41603678;0.9044118;0.5825283;0.832;0.59490424;0.839;198;198;198;198
0.50903374;0.8308824;0.55096436;0.854;0.55396986;0.855;198;198;198;198
0.37401477;0.89705884;0.5816959;0.829;0.60987437;0.835;198;198;198;198
0.40215;0.89705884;0.5745462;0.833;0.5804374;0.839;198;198;198;198
0.22532581;0.9338235;0.60537356;0.827;0.5997261;0.826;198;198;198;198
0.27301598;0.9411765;0.6612233;0.793;0.6674464;0.798;198;198;198;198
0.28863788;0.9191176;0.67495143;0.806;0.70570666;0.799;198;198;198;198
0.28003863;0.9044118;0.6846025;0.82;0.67948586;0.808;198;198;198;198
0.2000533;0.9264706;0.7740192;0.799;0.76079124;0.781;198;198;198;198
0.19119696;0.9485294;0.8685135;0.774;0.8332938;0.771;198;198;198;198
0.17342989;0.9411765;0.8199662;0.795;0.8034526;0.785;198;198;198;198
0.14277937;0.9705882;0.802726;0.798;0.78785354;0.781;198;198;198;198
0.16522324;0.9485294;0.8040113;0.796;0.813321;0.784;198;198;198;198
0.116885014;0.9632353;0.84582305;0.789;0.84659743;0.783;198;198;198;198
0.15487863;0.9705882;0.8604677;0.798;0.85128087;0.783;198;198;198;198
0.0855458;0.97794116;0.9314845;0.788;0.9148381;0.792;198;198;198;198
0.051785454;0.99264705;1.0701234;0.769;1.0650562;0.766;198;198;198;198
0.056646027;0.99264705;1.0019908;0.786;0.97450346;0.767;198;198;198;198
0.072145246;0.9852941;1.0574276;0.782;1.0533859;0.746;198;198;198;198
0.062066752;0.9852941;1.0849975;0.767;1.0791141;0.755;198;198;198;198
0.076382495;0.97794116;1.1707441;0.762;1.1111698;0.756;198;198;198;198
0.043931287;0.9852941;1.1920177;0.768;1.2170298;0.741;198;198;198;198
0.05888598;0.9852941;1.2112256;0.778;1.160036;0.748;198;198;198;198
0.080942795;0.9632353;1.1330502;0.786;1.1533827;0.763;198;198;198;198
0.029041441;0.99264705;1.0685045;0.783;1.0588856;0.774;198;198;198;198
0.049350407;0.9852941;1.1435547;0.786;1.053011;0.768;198;198;198;198
0.019758318;0.99264705;1.1718239;0.781;1.1519299;0.762;198;198;198;198
0.0438267;0.99264705;1.1205926;0.806;1.1028428;0.769;198;198;198;198
0.041086644;0.99264705;1.1711466;0.771;1.2456057;0.748;198;198;198;198
0.019929888;1.0;1.1855224;0.783;1.1794066;0.772;198;198;198;198
0.013456653;1.0;1.2480508;0.779;1.2582334;0.754;198;198;198;198
0.03964586;0.99264705;1.2363894;0.776;1.2764692;0.74;198;198;198;198
0.06321051;0.97794116;1.209865;0.792;1.2402418;0.763;198;198;198;198
0.06621944;0.9852941;1.1938796;0.795;1.1810621;0.779;198;198;198;198
0.10575225;0.9705882;1.2968773;0.77;1.357598;0.744;198;198;198;198
0.060955133;0.9852941;1.3974398;0.756;1.3660463;0.74;198;198;198;198
0.050310444;0.99264705;1.3466139;0.738;1.3131799;0.735;198;198;198;198
0.024926014;1.0;1.2373384;0.784;1.2020433;0.762;198;198;198;198
0.09607918;0.9632353;1.5055952;0.75;1.3878175;0.735;198;198;198;198
0.056499135;0.97794116;1.3093855;0.752;1.2852281;0.751;198;198;198;198
0.04602622;0.99264705;1.3081197;0.758;1.3058766;0.746;198;198;198;198
0.043371953;0.9852941;1.3330768;0.784;1.242027;0.768;198;198;198;198
0.040657923;0.97794116;1.3531344;0.767;1.3231063;0.759;198;198;198;198
0.009103311;1.0;1.2269937;0.791;1.2552998;0.77;198;198;198;198
0.001795255;1.0;1.2745383;0.791;1.2445298;0.777;198;198;198;198
0.0031202887;1.0;1.2918599;0.796;1.2287693;0.779;198;198;198;198
