loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3027256;0.080882356;2.3026013;0.098;2.3016074;0.094;17;17;17;17
2.2983787;0.125;2.2959797;0.112;2.2948687;0.118;17;17;17;17
2.2529175;0.22794117;2.2434783;0.186;2.245345;0.19;17;17;17;17
2.1040184;0.2647059;1.955519;0.307;1.9778193;0.293;17;17;17;17
1.9312273;0.30147058;1.642438;0.39;1.68666;0.343;17;17;17;17
1.5784461;0.42647058;1.482262;0.435;1.5233723;0.449;17;17;17;17
1.706085;0.4632353;1.4232689;0.484;1.4545048;0.501;17;17;17;17
1.6406765;0.5735294;1.3885541;0.523;1.4229275;0.552;17;17;17;17
1.6350219;0.49264705;1.3514136;0.56;1.3748127;0.583;17;17;17;17
1.5889215;0.5367647;1.3252155;0.552;1.348391;0.571;17;17;17;17
1.5222071;0.5808824;1.301223;0.557;1.3225869;0.585;17;17;17;17
1.540409;0.5367647;1.2783068;0.596;1.2955056;0.59;17;17;17;17
1.5502924;0.625;1.2531954;0.62;1.2734125;0.6;17;17;17;17
1.4977795;0.5882353;1.2345328;0.632;1.2492964;0.628;17;17;17;17
1.4475007;0.5514706;1.2223858;0.633;1.2376671;0.619;17;17;17;17
1.5903832;0.5441176;1.208091;0.625;1.2256179;0.618;17;17;17;17
1.4027791;0.5808824;1.1866072;0.65;1.1979649;0.648;17;17;17;17
1.4155614;0.60294116;1.1654223;0.665;1.1877836;0.652;17;17;17;17
1.4165791;0.52205884;1.1444166;0.662;1.16491;0.637;17;17;17;17
1.4732631;0.61764705;1.1236316;0.675;1.1450418;0.67;17;17;17;17
1.6333886;0.63235295;1.1084355;0.69;1.1313772;0.686;17;17;17;17
1.3432053;0.7132353;1.0939541;0.714;1.1158675;0.708;17;17;17;17
1.3758962;0.6617647;1.0764068;0.72;1.093006;0.698;17;17;17;17
1.308492;0.625;1.0620588;0.722;1.0825468;0.717;17;17;17;17
1.33113;0.6764706;1.047777;0.725;1.0705371;0.72;17;17;17;17
1.5338229;0.64705884;1.0271188;0.729;1.051867;0.719;17;17;17;17
1.3479006;0.63235295;1.0160311;0.757;1.0442518;0.734;17;17;17;17
1.3750638;0.6691176;1.0036255;0.755;1.0350862;0.724;17;17;17;17
1.3108021;0.6397059;0.98847806;0.757;1.0111291;0.739;17;17;17;17
1.4616491;0.5882353;0.9798633;0.726;1.0154761;0.71;17;17;17;17
1.195017;0.7352941;0.9688757;0.78;0.99556315;0.753;17;17;17;17
1.2563109;0.7352941;0.95400697;0.763;0.98491716;0.742;17;17;17;17
1.3281494;0.625;0.9624342;0.761;0.9801317;0.751;17;17;17;17
1.1864235;0.7205882;0.93190235;0.789;0.9591559;0.762;17;17;17;17
1.1880131;0.74264705;0.92017174;0.774;0.9496743;0.756;17;17;17;17
1.1337067;0.7352941;0.9082727;0.798;0.93981457;0.763;17;17;17;17
1.1651516;0.7058824;0.901311;0.786;0.9400244;0.754;17;17;17;17
1.1189272;0.7647059;0.88643116;0.796;0.91082287;0.784;17;17;17;17
1.1077801;0.72794116;0.88029647;0.804;0.9097185;0.783;17;17;17;17
1.0491618;0.7794118;0.87081826;0.807;0.9000009;0.782;17;17;17;17
