loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1236078;0.7058824;0.7720555;0.823;0.79738307;0.814;357;357;357;357
1.1648747;0.7647059;0.59639394;0.865;0.60221875;0.864;357;357;357;357
1.212144;0.7352941;0.47765526;0.908;0.4914186;0.901;357;357;357;357
1.0947369;0.7647059;0.42751718;0.921;0.44119793;0.9;357;357;357;357
1.069101;0.74264705;0.45182288;0.913;0.4602626;0.908;357;357;357;357
0.9224782;0.7941176;0.455939;0.887;0.4863549;0.895;357;357;357;357
0.68044037;0.8235294;0.47847053;0.891;0.47354758;0.895;357;357;357;357
0.64354056;0.8602941;0.4858407;0.87;0.49069113;0.87;357;357;357;357
0.71189624;0.8088235;0.49750197;0.862;0.50992185;0.868;357;357;357;357
0.59903884;0.8455882;0.52062976;0.852;0.5660843;0.849;357;357;357;357
0.4846252;0.875;0.49927038;0.858;0.5433116;0.857;357;357;357;357
0.23044103;0.9338235;0.54015464;0.829;0.55951405;0.836;357;357;357;357
0.23692608;0.9191176;0.66716444;0.789;0.6403297;0.817;357;357;357;357
0.2345036;0.9338235;0.5340371;0.851;0.564868;0.84;357;357;357;357
0.18066357;0.9485294;0.5723899;0.84;0.64352244;0.831;357;357;357;357
0.1397145;0.9485294;0.5727665;0.84;0.6614798;0.823;357;357;357;357
0.1976818;0.9558824;0.64777243;0.829;0.6773304;0.815;357;357;357;357
0.12521654;0.9632353;0.6341803;0.839;0.69336;0.832;357;357;357;357
0.18413298;0.9264706;0.7710218;0.807;0.7969728;0.816;357;357;357;357
0.09646139;0.97794116;0.7353884;0.817;0.7803233;0.815;357;357;357;357
0.089822486;0.9632353;0.62093806;0.831;0.7933097;0.805;357;357;357;357
0.092393234;0.97794116;0.77795386;0.81;0.8868922;0.807;357;357;357;357
0.08717374;0.9705882;0.7907444;0.795;0.89886373;0.801;357;357;357;357
0.085149944;0.9705882;0.71348387;0.829;0.8204233;0.82;357;357;357;357
0.051851004;0.97794116;0.8098978;0.807;0.92499745;0.805;357;357;357;357
0.11489011;0.9632353;0.8824025;0.809;0.9689132;0.81;357;357;357;357
0.07470301;0.97794116;0.8339993;0.804;0.92948043;0.815;357;357;357;357
0.12098969;0.9632353;0.9249992;0.792;0.9305851;0.81;357;357;357;357
0.07366928;0.97794116;0.8324262;0.821;0.9136856;0.802;357;357;357;357
0.093313165;0.97794116;0.7872397;0.819;0.77753633;0.826;357;357;357;357
0.058605064;0.97794116;0.87767434;0.808;0.8968507;0.795;357;357;357;357
0.024859801;1.0;0.9326844;0.802;1.040685;0.792;357;357;357;357
0.056835104;0.9705882;1.0078257;0.79;1.0430665;0.797;357;357;357;357
0.019512579;0.99264705;0.9633623;0.809;0.98070914;0.824;357;357;357;357
0.020671919;0.99264705;1.0162232;0.791;1.0941765;0.798;357;357;357;357
0.01015537;0.99264705;1.0244226;0.801;1.0564638;0.8;357;357;357;357
0.014475817;0.99264705;0.95005876;0.804;1.0542545;0.807;357;357;357;357
0.026156304;0.9852941;0.9769628;0.797;1.0807749;0.796;357;357;357;357
0.024746383;0.9852941;0.8721442;0.821;0.98436993;0.82;357;357;357;357
0.0060173725;1.0;0.92898;0.815;1.0218123;0.821;357;357;357;357
0.044477962;0.9852941;0.8789441;0.83;1.0062548;0.832;357;357;357;357
0.053432338;0.97794116;1.0358831;0.802;1.0573457;0.797;357;357;357;357
0.0075155986;1.0;0.89432037;0.829;0.9996577;0.826;357;357;357;357
0.0062224315;1.0;1.0396591;0.799;1.0882998;0.8;357;357;357;357
0.00810611;0.99264705;0.98302376;0.82;1.0495394;0.809;357;357;357;357
0.028273378;0.9852941;1.1186806;0.807;1.174667;0.793;357;357;357;357
0.032322593;0.9852941;0.9422003;0.822;1.0323879;0.816;357;357;357;357
0.017931633;0.99264705;0.95615196;0.809;0.9839733;0.805;357;357;357;357
0.12083715;0.9632353;0.9860893;0.811;1.079522;0.796;357;357;357;357
0.16023177;0.9632353;1.0145226;0.791;1.1586502;0.774;357;357;357;357
0.021824256;0.99264705;1.0086595;0.787;1.173861;0.784;357;357;357;357
0.15050179;0.9558824;0.95742327;0.798;1.0474042;0.814;357;357;357;357
0.047935273;0.9852941;0.98273635;0.801;1.0599514;0.797;357;357;357;357
