loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2470618;0.6985294;0.761426;0.828;0.7731795;0.824;374;374;374;374
1.0289106;0.77205884;0.56205964;0.888;0.57924384;0.887;374;374;374;374
0.8977545;0.7941176;0.49560127;0.901;0.50019217;0.896;374;374;374;374
0.8600922;0.7867647;0.46903735;0.917;0.4738088;0.911;374;374;374;374
0.7227832;0.8308824;0.44927636;0.916;0.43353182;0.915;374;374;374;374
0.74784774;0.8455882;0.46045226;0.905;0.44818738;0.905;374;374;374;374
0.7084262;0.8308824;0.45348555;0.902;0.43077928;0.903;374;374;374;374
0.56304216;0.8308824;0.4803203;0.886;0.43648806;0.887;374;374;374;374
0.68654513;0.8161765;0.51921844;0.877;0.46651;0.88;374;374;374;374
0.38593692;0.9191176;0.50804657;0.862;0.4694491;0.862;374;374;374;374
0.3126067;0.89705884;0.5612689;0.838;0.4839375;0.861;374;374;374;374
0.32311893;0.9117647;0.61549824;0.831;0.60193676;0.827;374;374;374;374
0.28625622;0.9044118;0.6077691;0.831;0.6182552;0.82;374;374;374;374
0.22032824;0.9411765;0.66609555;0.813;0.64143986;0.811;374;374;374;374
0.23513417;0.9338235;0.60710275;0.84;0.53657997;0.852;374;374;374;374
0.1657158;0.9411765;0.68409187;0.822;0.58525985;0.829;374;374;374;374
0.137736;0.9632353;0.7315021;0.827;0.6445092;0.825;374;374;374;374
0.1532659;0.9411765;0.7591317;0.82;0.6359603;0.837;374;374;374;374
0.07655233;0.9705882;0.70381904;0.829;0.62758404;0.841;374;374;374;374
0.06241619;0.9852941;0.8022398;0.801;0.7437861;0.818;374;374;374;374
0.077394836;0.97794116;0.82316756;0.816;0.7078261;0.832;374;374;374;374
0.07164639;0.97794116;0.8666549;0.806;0.71864164;0.822;374;374;374;374
0.10422125;0.9852941;0.86203915;0.807;0.7110964;0.826;374;374;374;374
0.044764575;0.9852941;0.9873842;0.794;0.88429856;0.789;374;374;374;374
0.056678757;0.97794116;0.8922939;0.809;0.7389794;0.839;374;374;374;374
0.06752232;0.9705882;0.8390596;0.816;0.6404047;0.843;374;374;374;374
0.044653516;0.99264705;0.89767736;0.807;0.73022294;0.832;374;374;374;374
0.026729077;0.99264705;0.8792536;0.821;0.750055;0.83;374;374;374;374
0.03873176;0.99264705;1.0068159;0.799;0.8054489;0.824;374;374;374;374
0.027880484;0.99264705;1.0008235;0.802;0.8958578;0.808;374;374;374;374
0.0182929;0.99264705;1.105403;0.8;0.9108981;0.811;374;374;374;374
0.022444922;0.99264705;0.95168084;0.817;0.7908718;0.833;374;374;374;374
0.14500207;0.97794116;1.1260891;0.782;0.88993406;0.808;374;374;374;374
0.045919806;0.9852941;0.9860718;0.815;0.811245;0.818;374;374;374;374
0.08712616;0.9705882;1.079804;0.779;0.9774607;0.801;374;374;374;374
0.14862871;0.9632353;1.0407364;0.778;0.91084546;0.794;374;374;374;374
0.1285404;0.9485294;0.9108689;0.795;0.8127213;0.811;374;374;374;374
0.11279254;0.9705882;0.9752705;0.798;0.8214728;0.817;374;374;374;374
0.027585378;1.0;0.9909822;0.805;0.83017504;0.818;374;374;374;374
0.027452752;0.9852941;0.93406004;0.8;0.7922076;0.815;374;374;374;374
0.034820847;0.99264705;0.9302085;0.825;0.79872394;0.83;374;374;374;374
0.009770878;1.0;1.0507442;0.814;0.8843724;0.813;374;374;374;374
0.009849811;0.99264705;1.1311765;0.799;0.8966656;0.816;374;374;374;374
0.00665405;1.0;0.8930293;0.837;0.76453584;0.853;374;374;374;374
0.0064958157;1.0;1.1328912;0.784;0.8730454;0.822;374;374;374;374
0.042293936;0.99264705;0.9042407;0.829;0.7844525;0.835;374;374;374;374
0.0036677306;1.0;0.95330614;0.807;0.815747;0.826;374;374;374;374
0.001916423;1.0;0.9327209;0.814;0.7948846;0.832;374;374;374;374
0.000847448;1.0;0.9257341;0.823;0.78179556;0.843;374;374;374;374
0.004116404;1.0;0.9411185;0.82;0.8506403;0.829;374;374;374;374
0.019500788;0.99264705;0.93479335;0.831;0.8191833;0.834;374;374;374;374
0.0037614137;1.0;0.9353186;0.821;0.7911818;0.834;374;374;374;374
0.0028363972;1.0;0.9383127;0.823;0.78975576;0.836;374;374;374;374
0.0019033054;1.0;0.91296375;0.839;0.8065311;0.846;374;374;374;374
0.0009494667;1.0;0.915285;0.839;0.80458903;0.841;374;374;374;374
0.0002140252;1.0;0.9233817;0.835;0.7987122;0.844;374;374;374;374
0.00018505026;1.0;0.9344191;0.831;0.80196905;0.843;374;374;374;374
0.00029546476;1.0;0.9365172;0.832;0.805368;0.843;374;374;374;374
0.00013444817;1.0;0.94107246;0.831;0.8093833;0.844;374;374;374;374
0.00033540162;1.0;0.9457585;0.832;0.81223184;0.843;374;374;374;374
0.00016518783;1.0;0.9514839;0.832;0.8151075;0.842;374;374;374;374
0.000196439;1.0;0.9549372;0.833;0.81846756;0.842;374;374;374;374
0.0002147766;1.0;0.9607171;0.833;0.82094276;0.843;374;374;374;374
0.00017979978;1.0;0.96427155;0.833;0.82407445;0.845;374;374;374;374
0.00021976035;1.0;0.9702979;0.834;0.8271876;0.844;374;374;374;374
8.4989486e-05;1.0;0.97303605;0.832;0.8295316;0.844;374;374;374;374
9.773186e-05;1.0;0.9787221;0.834;0.83211535;0.845;374;374;374;374
6.997524e-05;1.0;0.98092353;0.834;0.83466846;0.843;374;374;374;374
0.00015303298;1.0;0.9863395;0.833;0.8367762;0.844;374;374;374;374
6.602514e-05;1.0;0.9910766;0.834;0.8406145;0.843;374;374;374;374
5.1864346e-05;1.0;0.99494934;0.834;0.84371686;0.843;374;374;374;374
0.00013989894;1.0;0.99910325;0.834;0.8458785;0.845;374;374;374;374
0.00019884028;1.0;1.0040934;0.835;0.85032654;0.842;374;374;374;374
0.00012855303;1.0;1.0075809;0.835;0.852417;0.844;374;374;374;374
0.00012053771;1.0;1.0113757;0.836;0.85622233;0.844;374;374;374;374
9.0551854e-05;1.0;1.0165448;0.835;0.8595706;0.842;374;374;374;374
4.3200103e-05;1.0;1.0196933;0.834;0.86230415;0.845;374;374;374;374
0.00013026473;1.0;1.0237662;0.835;0.8656187;0.841;374;374;374;374
2.9258303e-05;1.0;1.0273939;0.836;0.86917984;0.843;374;374;374;374
9.203368e-05;1.0;1.031366;0.836;0.870296;0.842;374;374;374;374
9.180354e-05;1.0;1.0341958;0.836;0.8733148;0.844;374;374;374;374
4.1959243e-05;1.0;1.0385559;0.835;0.87575316;0.841;374;374;374;374
3.0782103e-05;1.0;1.0416582;0.836;0.87811184;0.843;374;374;374;374
5.911345e-05;1.0;1.0450709;0.835;0.8794231;0.842;374;374;374;374
4.320078e-05;1.0;1.0478907;0.834;0.88313353;0.842;374;374;374;374
6.596388e-05;1.0;1.0515617;0.834;0.8855996;0.843;374;374;374;374
4.7548394e-05;1.0;1.053931;0.834;0.8862282;0.844;374;374;374;374
5.7874466e-05;1.0;1.0570971;0.833;0.8899282;0.843;374;374;374;374
6.39796e-05;1.0;1.0606215;0.833;0.8914024;0.842;374;374;374;374
1.9555035e-05;1.0;1.0629578;0.832;0.89393103;0.841;374;374;374;374
2.7366917e-05;1.0;1.0661421;0.832;0.8958787;0.841;374;374;374;374
7.305424e-05;1.0;1.0678775;0.832;0.89784634;0.841;374;374;374;374
4.135562e-05;1.0;1.0715082;0.832;0.9004691;0.841;374;374;374;374
2.6133286e-05;1.0;1.0732155;0.832;0.90176946;0.841;374;374;374;374
3.7684873e-05;1.0;1.0758901;0.831;0.90472966;0.841;374;374;374;374
3.5461042e-05;1.0;1.0779344;0.831;0.9046239;0.844;374;374;374;374
2.6344322e-05;1.0;1.0810305;0.831;0.90776706;0.843;374;374;374;374
2.862801e-05;1.0;1.0827036;0.831;0.9101683;0.842;374;374;374;374
2.6621567e-05;1.0;1.085619;0.83;0.91193235;0.844;374;374;374;374
2.814336e-05;1.0;1.0874475;0.83;0.9131151;0.843;374;374;374;374
