loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1376888;0.74264705;0.79902023;0.859;0.83395714;0.843;411;411;411;411
0.98113173;0.8014706;0.54823965;0.901;0.576829;0.889;411;411;411;411
1.1231314;0.7352941;0.5039672;0.919;0.53133523;0.908;411;411;411;411
0.9643602;0.77205884;0.44190842;0.915;0.4608209;0.904;411;411;411;411
0.60384065;0.86764705;0.4575732;0.914;0.49457747;0.897;411;411;411;411
0.9448648;0.7647059;0.46000397;0.898;0.49213746;0.878;411;411;411;411
0.91635036;0.7647059;0.5428854;0.879;0.5547711;0.866;411;411;411;411
0.5952036;0.8455882;0.49599525;0.877;0.50065213;0.861;411;411;411;411
0.52379787;0.8602941;0.5098064;0.868;0.510502;0.866;411;411;411;411
0.40549043;0.88235295;0.5235498;0.852;0.5401024;0.855;411;411;411;411
0.26646018;0.9044118;0.5230002;0.851;0.53192025;0.858;411;411;411;411
0.25022435;0.9558824;0.63738513;0.817;0.66583294;0.811;411;411;411;411
0.3589236;0.9044118;0.6492039;0.837;0.62525797;0.833;411;411;411;411
0.21897909;0.9338235;0.6097559;0.831;0.6158936;0.837;411;411;411;411
0.13200724;0.9485294;0.68979603;0.827;0.66554004;0.821;411;411;411;411
0.10019723;0.9705882;0.65273935;0.819;0.645529;0.825;411;411;411;411
0.04129394;0.99264705;0.7336923;0.824;0.6987632;0.824;411;411;411;411
0.1674281;0.9558824;0.69106257;0.837;0.6629759;0.843;411;411;411;411
0.03852574;1.0;0.7638158;0.831;0.7308487;0.817;411;411;411;411
0.07885288;0.9852941;0.7883096;0.821;0.8076249;0.82;411;411;411;411
0.09727048;0.9632353;0.8485204;0.815;0.86813015;0.811;411;411;411;411
0.04926643;0.9852941;0.79053366;0.815;0.7587567;0.82;411;411;411;411
0.07017206;0.97794116;0.78676015;0.833;0.77481824;0.823;411;411;411;411
0.047172066;0.97794116;0.8682419;0.825;0.80235595;0.821;411;411;411;411
0.14643249;0.9558824;0.9073426;0.794;0.85908794;0.809;411;411;411;411
0.060988538;0.97794116;0.8782679;0.813;0.79121494;0.831;411;411;411;411
0.033158585;0.9852941;0.82902735;0.814;0.84365135;0.793;411;411;411;411
0.06563939;0.97794116;0.73620546;0.84;0.7907823;0.825;411;411;411;411
0.009632196;1.0;0.97359145;0.802;0.91614926;0.798;411;411;411;411
0.01019853;1.0;0.8811937;0.822;0.8980424;0.812;411;411;411;411
0.005613591;1.0;0.8698834;0.832;0.9113526;0.812;411;411;411;411
0.012949828;0.99264705;0.88194555;0.831;0.9609501;0.812;411;411;411;411
0.018833444;0.99264705;0.7641672;0.85;0.8844382;0.841;411;411;411;411
0.0214362;0.99264705;0.84250987;0.836;0.9214903;0.822;411;411;411;411
0.047684968;0.9852941;0.95136493;0.815;0.9971148;0.816;411;411;411;411
0.11714481;0.9558824;0.9114639;0.795;1.0252991;0.791;411;411;411;411
0.019011883;1.0;0.9511676;0.822;0.994293;0.811;411;411;411;411
0.06338895;0.97794116;0.8802631;0.818;0.96817476;0.801;411;411;411;411
0.05912175;0.97794116;0.8674858;0.829;0.9078219;0.813;411;411;411;411
0.07949544;0.9705882;0.9774204;0.818;1.0160892;0.816;411;411;411;411
0.08510202;0.99264705;0.9209562;0.82;1.0540406;0.786;411;411;411;411
0.006348118;1.0;1.0483236;0.802;1.1173576;0.781;411;411;411;411
0.011556838;0.99264705;0.9290648;0.833;0.9654362;0.822;411;411;411;411
0.02605233;0.99264705;0.8289764;0.838;0.9434785;0.807;411;411;411;411
0.03985646;0.97794116;0.91535944;0.84;0.98650956;0.814;411;411;411;411
0.0056262077;1.0;0.9327438;0.824;0.9453101;0.815;411;411;411;411
0.0043099076;1.0;0.8582476;0.837;0.8671184;0.837;411;411;411;411
0.0006079757;1.0;0.89966816;0.848;0.86808085;0.846;411;411;411;411
