loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1540899;0.7132353;0.79755944;0.847;0.80629826;0.85;407;407;407;407
0.99237186;0.7867647;0.6255164;0.88;0.64897424;0.857;407;407;407;407
0.9517894;0.77205884;0.51341355;0.903;0.52828693;0.887;407;407;407;407
0.99131787;0.77205884;0.48180684;0.896;0.5121409;0.89;407;407;407;407
0.73776644;0.8382353;0.42354432;0.912;0.44175825;0.906;407;407;407;407
0.67345476;0.8308824;0.48350438;0.899;0.512566;0.879;407;407;407;407
0.5721146;0.86764705;0.42375636;0.895;0.44308853;0.891;407;407;407;407
0.5332694;0.8602941;0.57745916;0.857;0.59448344;0.832;407;407;407;407
0.661444;0.8161765;0.5320356;0.85;0.55318964;0.849;407;407;407;407
0.41728166;0.86764705;0.54168135;0.85;0.5054964;0.861;407;407;407;407
0.3535537;0.88235295;0.5213138;0.858;0.5292016;0.861;407;407;407;407
0.2969497;0.9117647;0.57158566;0.843;0.64551985;0.826;407;407;407;407
0.21684921;0.9264706;0.62698054;0.834;0.69273764;0.816;407;407;407;407
0.32470283;0.88235295;0.6705707;0.816;0.6796665;0.819;407;407;407;407
0.21377149;0.9411765;0.71683246;0.804;0.7647737;0.792;407;407;407;407
0.10708826;0.9705882;0.74961257;0.819;0.7459498;0.801;407;407;407;407
0.05848056;0.9852941;0.7757807;0.829;0.7782265;0.802;407;407;407;407
0.090298116;0.9705882;0.7695363;0.821;0.811227;0.796;407;407;407;407
0.05640075;0.97794116;0.7520686;0.823;0.8513486;0.793;407;407;407;407
0.10464388;0.9558824;0.74028456;0.828;0.8018329;0.801;407;407;407;407
0.028326884;0.99264705;0.77341807;0.834;0.77966344;0.815;407;407;407;407
0.025237417;0.99264705;0.8554509;0.823;0.9076186;0.793;407;407;407;407
0.058307715;0.9705882;0.8617769;0.806;0.93898875;0.793;407;407;407;407
0.024616158;1.0;0.8917228;0.821;0.9433314;0.802;407;407;407;407
0.08182158;0.9705882;0.83551747;0.825;0.94226754;0.805;407;407;407;407
0.0942896;0.9705882;0.90486866;0.807;1.0168829;0.78;407;407;407;407
0.10809581;0.9705882;0.89014745;0.806;0.95831686;0.794;407;407;407;407
0.07952755;0.97794116;0.88309336;0.803;0.98180664;0.764;407;407;407;407
0.012873347;1.0;0.8772506;0.821;0.852801;0.792;407;407;407;407
0.08130267;0.97794116;0.81240594;0.84;0.8061973;0.82;407;407;407;407
0.12855293;0.9705882;0.8650447;0.833;0.8349799;0.821;407;407;407;407
0.018222788;1.0;0.92905146;0.821;0.94015044;0.821;407;407;407;407
0.028285112;0.9852941;0.82740563;0.836;0.83342373;0.825;407;407;407;407
0.022545155;1.0;0.89187133;0.839;0.8976145;0.823;407;407;407;407
0.021905398;0.99264705;0.8711456;0.839;0.8962141;0.816;407;407;407;407
0.0095314225;0.99264705;0.84893894;0.852;0.8513231;0.834;407;407;407;407
0.014876641;0.99264705;1.0061259;0.821;1.0677434;0.791;407;407;407;407
