loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5294888;0.64705884;0.76013356;0.811;0.7915654;0.79;279;279;279;279
1.1640141;0.72794116;0.616546;0.856;0.6369437;0.867;279;279;279;279
1.2009611;0.75735295;0.55103284;0.891;0.5788901;0.89;279;279;279;279
0.98129576;0.7647059;0.5501132;0.902;0.5763679;0.9;279;279;279;279
1.0762591;0.75735295;0.48794976;0.912;0.49955875;0.915;279;279;279;279
0.8605529;0.8014706;0.5054968;0.906;0.5088191;0.905;279;279;279;279
0.8307427;0.8088235;0.4760841;0.911;0.47652546;0.908;279;279;279;279
0.90056086;0.77205884;0.5171747;0.886;0.50526774;0.887;279;279;279;279
0.5889616;0.875;0.49945614;0.889;0.47153986;0.89;279;279;279;279
0.5650705;0.88235295;0.49289387;0.888;0.466043;0.886;279;279;279;279
0.5779983;0.86764705;0.56839013;0.857;0.5066517;0.87;279;279;279;279
0.5373305;0.8602941;0.554431;0.852;0.52855915;0.851;279;279;279;279
0.38716578;0.9191176;0.61077905;0.826;0.5544112;0.854;279;279;279;279
0.46075037;0.875;0.68479687;0.812;0.68923753;0.813;279;279;279;279
0.22494021;0.9485294;0.66514015;0.813;0.56070876;0.832;279;279;279;279
0.2044774;0.9264706;0.6807799;0.817;0.63992834;0.823;279;279;279;279
0.18686956;0.9632353;0.8021403;0.776;0.6725191;0.819;279;279;279;279
0.16673565;0.9705882;0.86625487;0.779;0.76944876;0.788;279;279;279;279
0.16934597;0.9485294;0.8334962;0.775;0.7305165;0.808;279;279;279;279
0.23075475;0.9264706;0.91241944;0.786;0.81855613;0.785;279;279;279;279
0.18902372;0.9338235;0.92072034;0.769;0.8948673;0.772;279;279;279;279
0.14830482;0.9632353;0.9143947;0.778;0.756377;0.809;279;279;279;279
0.13757385;0.9558824;0.8665492;0.796;0.74788207;0.826;279;279;279;279
0.12835546;0.9485294;0.94581413;0.765;0.8291816;0.791;279;279;279;279
0.158772;0.9632353;0.9279333;0.806;0.7507013;0.81;279;279;279;279
0.06520575;0.97794116;0.9046859;0.805;0.67060053;0.838;279;279;279;279
0.06547406;0.97794116;0.8519036;0.81;0.7361066;0.823;279;279;279;279
0.08568611;0.97794116;0.9877336;0.795;0.8342982;0.813;279;279;279;279
0.028192217;0.99264705;0.8854734;0.823;0.74332094;0.842;279;279;279;279
0.030934334;0.99264705;0.9290776;0.814;0.78472483;0.816;279;279;279;279
0.04721122;0.9852941;1.2212281;0.766;0.9530142;0.806;279;279;279;279
0.01820732;1.0;1.1613357;0.772;1.0166396;0.798;279;279;279;279
0.028612256;0.99264705;1.1517648;0.767;0.99191445;0.791;279;279;279;279
0.02063525;1.0;1.1907966;0.767;0.94981205;0.795;279;279;279;279
0.079107635;0.9705882;1.2304921;0.764;1.0869606;0.777;279;279;279;279
0.09304909;0.9558824;1.0385354;0.791;0.90940547;0.81;279;279;279;279
0.054384407;0.9852941;1.1299487;0.767;0.98201764;0.797;279;279;279;279
0.03402634;0.99264705;1.1086686;0.77;0.98142344;0.788;279;279;279;279
0.021456247;0.99264705;1.0485373;0.792;0.91789633;0.822;279;279;279;279
0.04898488;0.97794116;1.1781058;0.786;1.1422225;0.778;279;279;279;279
0.027923286;0.99264705;1.2181171;0.803;1.1131334;0.789;279;279;279;279
0.020925991;0.9852941;1.107802;0.8;0.9199081;0.818;279;279;279;279
0.05593372;0.9852941;1.0664667;0.81;0.8572058;0.817;279;279;279;279
0.037500337;0.99264705;1.2628628;0.777;1.1342075;0.793;279;279;279;279
0.02101447;1.0;1.3905371;0.746;1.2874434;0.752;279;279;279;279
0.122016825;0.9632353;1.15085;0.774;0.9761363;0.818;279;279;279;279
0.02227749;1.0;1.020696;0.791;0.8763633;0.81;279;279;279;279
0.07758178;0.99264705;1.1498477;0.768;1.0241238;0.8;279;279;279;279
0.057874154;0.9632353;1.1435843;0.777;1.0196897;0.802;279;279;279;279
0.0047803395;1.0;1.0078818;0.793;0.945309;0.816;279;279;279;279
0.015131975;0.99264705;1.1568544;0.802;0.9988502;0.816;279;279;279;279
0.011022915;0.99264705;1.15942;0.794;1.0272151;0.816;279;279;279;279
0.004534635;1.0;1.2345604;0.792;1.0792342;0.813;279;279;279;279
0.037093047;0.9852941;1.1686562;0.797;1.0261317;0.811;279;279;279;279
0.008312799;1.0;1.0866275;0.792;1.006673;0.81;279;279;279;279
0.0069905394;1.0;1.1208434;0.797;0.9974645;0.82;279;279;279;279
