loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6110784;0.64705884;0.8393199;0.781;0.82537955;0.769;252;252;252;252
1.173727;0.7352941;0.7081901;0.858;0.7408137;0.849;252;252;252;252
0.9415593;0.8088235;0.59473366;0.895;0.6175174;0.878;252;252;252;252
0.8262994;0.8088235;0.5170418;0.899;0.5406849;0.898;252;252;252;252
1.102069;0.7132353;0.5169915;0.903;0.54438;0.89;252;252;252;252
0.775647;0.8088235;0.49759832;0.909;0.508136;0.905;252;252;252;252
1.0403082;0.74264705;0.4591842;0.926;0.48049015;0.909;252;252;252;252
0.68889284;0.8308824;0.4795146;0.903;0.47918054;0.909;252;252;252;252
0.9412464;0.75;0.44247624;0.92;0.46368414;0.905;252;252;252;252
0.6494493;0.8602941;0.50917065;0.886;0.5350004;0.868;252;252;252;252
0.54554963;0.86764705;0.45017862;0.894;0.46990597;0.894;252;252;252;252
0.5352521;0.8602941;0.44871303;0.88;0.4502132;0.889;252;252;252;252
0.49639854;0.86764705;0.48474908;0.87;0.48984697;0.863;252;252;252;252
0.5163599;0.88235295;0.50721604;0.873;0.5235284;0.853;252;252;252;252
0.46791816;0.875;0.58736026;0.839;0.57522917;0.834;252;252;252;252
0.40337923;0.875;0.5868373;0.835;0.5473704;0.846;252;252;252;252
0.35714078;0.9044118;0.7082905;0.807;0.696481;0.798;252;252;252;252
0.36160848;0.88235295;0.6368901;0.825;0.57430726;0.835;252;252;252;252
0.19042835;0.9411765;0.62499654;0.83;0.5429712;0.838;252;252;252;252
0.23207287;0.9411765;0.64821726;0.834;0.6195653;0.827;252;252;252;252
0.27787316;0.9264706;0.71249014;0.822;0.65875834;0.823;252;252;252;252
0.16129202;0.9632353;0.81787187;0.807;0.7303059;0.817;252;252;252;252
0.21004352;0.9338235;0.8238694;0.8;0.73915213;0.812;252;252;252;252
0.12507778;0.9485294;0.7901269;0.821;0.70302874;0.812;252;252;252;252
0.08479359;0.97794116;0.90350306;0.796;0.8075723;0.807;252;252;252;252
0.079380475;0.97794116;0.89301413;0.797;0.82317483;0.794;252;252;252;252
0.0562739;0.9852941;0.9111273;0.82;0.8138094;0.811;252;252;252;252
0.05157094;0.99264705;0.92729014;0.821;0.82013804;0.82;252;252;252;252
0.049824614;1.0;1.0246952;0.804;1.0044019;0.776;252;252;252;252
0.06150028;0.97794116;0.94565773;0.817;0.7931961;0.834;252;252;252;252
0.071794674;0.97794116;1.0438056;0.804;0.92094004;0.808;252;252;252;252
0.068797015;0.97794116;1.1941855;0.785;0.97459924;0.804;252;252;252;252
0.13144666;0.9338235;1.0566009;0.779;0.9631654;0.784;252;252;252;252
0.07942985;0.9852941;1.028132;0.802;0.93713295;0.805;252;252;252;252
0.078456506;0.9705882;1.1921314;0.767;1.060537;0.777;252;252;252;252
0.02029453;1.0;1.079166;0.808;0.9450115;0.801;252;252;252;252
0.07777329;0.9705882;1.0649954;0.797;0.96721995;0.794;252;252;252;252
0.045193337;0.99264705;1.1802785;0.817;1.1906275;0.779;252;252;252;252
0.10566117;0.9705882;1.032729;0.819;0.97019243;0.81;252;252;252;252
0.02869894;0.9852941;1.0765805;0.791;0.98605806;0.798;252;252;252;252
0.030792637;0.9852941;1.1234287;0.802;0.9905121;0.811;252;252;252;252
0.013616058;1.0;1.1883421;0.782;1.0327303;0.788;252;252;252;252
0.002899606;1.0;1.1800236;0.791;0.9841288;0.812;252;252;252;252
0.0028895494;1.0;1.2035758;0.811;1.049412;0.8;252;252;252;252
0.0049393373;1.0;1.2054933;0.808;1.023903;0.802;252;252;252;252
0.004103082;1.0;1.2175125;0.811;1.0199058;0.809;252;252;252;252
0.0030533443;1.0;1.2449353;0.806;1.0479877;0.805;252;252;252;252
0.009582217;0.99264705;1.251833;0.81;1.0645089;0.796;252;252;252;252
0.0055500134;1.0;1.2629619;0.806;1.1148701;0.796;252;252;252;252
0.0020991573;1.0;1.2360528;0.811;1.0750132;0.807;252;252;252;252
