loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0864923;0.36764705;2.0063992;0.444;2.017181;0.415;90;90;90;90
1.3439012;0.63235295;1.010429;0.705;1.0467713;0.694;90;90;90;90
1.447098;0.61764705;0.9416674;0.739;0.9779529;0.721;90;90;90;90
1.2072767;0.6985294;0.81140155;0.816;0.8561779;0.802;90;90;90;90
1.4546262;0.6544118;0.7328679;0.847;0.77486724;0.812;90;90;90;90
1.0682399;0.77205884;0.71373;0.854;0.75568205;0.846;90;90;90;90
0.98600525;0.7647059;0.6332896;0.871;0.6749137;0.87;90;90;90;90
1.3417177;0.6838235;0.5923294;0.892;0.6316493;0.882;90;90;90;90
0.9643336;0.8088235;0.58943635;0.888;0.6201293;0.891;90;90;90;90
1.0584371;0.74264705;0.55783075;0.896;0.5957431;0.883;90;90;90;90
0.98493934;0.7794118;0.563713;0.9;0.59433687;0.894;90;90;90;90
1.0527431;0.7647059;0.5240074;0.904;0.5574158;0.904;90;90;90;90
0.9456683;0.7867647;0.5202795;0.901;0.5484474;0.896;90;90;90;90
0.869784;0.8014706;0.5380433;0.899;0.56637144;0.903;90;90;90;90
0.8147547;0.7794118;0.5006317;0.904;0.52784884;0.906;90;90;90;90
0.5801564;0.88235295;0.5094062;0.904;0.5397202;0.902;90;90;90;90
0.89637595;0.7867647;0.4858404;0.912;0.5124401;0.907;90;90;90;90
0.77120566;0.8161765;0.49238798;0.906;0.51305664;0.906;90;90;90;90
0.83193123;0.7794118;0.49933487;0.897;0.5236113;0.898;90;90;90;90
0.84325004;0.8088235;0.49423587;0.898;0.5193041;0.896;90;90;90;90
0.85859805;0.7941176;0.54306734;0.885;0.5672494;0.898;90;90;90;90
0.6172222;0.8602941;0.46601036;0.909;0.49456334;0.903;90;90;90;90
0.8780224;0.8161765;0.4958275;0.899;0.51908004;0.904;90;90;90;90
0.623421;0.86764705;0.49101287;0.893;0.5132336;0.891;90;90;90;90
0.63578343;0.86764705;0.4871516;0.886;0.5128895;0.884;90;90;90;90
0.6378848;0.86764705;0.4762507;0.897;0.49801588;0.881;90;90;90;90
0.75054777;0.8088235;0.5112701;0.885;0.5388579;0.879;90;90;90;90
0.66406435;0.8455882;0.50017226;0.893;0.52010405;0.877;90;90;90;90
0.78741854;0.8014706;0.5004193;0.892;0.52508765;0.877;90;90;90;90
0.60205793;0.85294116;0.49554107;0.883;0.5172712;0.874;90;90;90;90
0.6951525;0.8308824;0.51152784;0.879;0.54457766;0.864;90;90;90;90
0.81405723;0.8014706;0.58533055;0.852;0.61001664;0.844;90;90;90;90
0.57744443;0.8602941;0.56107473;0.868;0.5885762;0.847;90;90;90;90
0.522499;0.875;0.5516989;0.856;0.5851133;0.844;90;90;90;90
0.46476227;0.8602941;0.59973127;0.855;0.63664365;0.828;90;90;90;90
0.64918745;0.85294116;0.58580995;0.843;0.6280579;0.829;90;90;90;90
0.5027862;0.8897059;0.6038944;0.842;0.63886356;0.83;90;90;90;90
