loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2406168;0.5;2.2174463;0.479;2.2204993;0.477;69;69;69;69
1.6551595;0.49264705;1.5105414;0.537;1.5427997;0.544;69;69;69;69
1.5785854;0.5735294;1.0605397;0.648;1.095274;0.657;69;69;69;69
1.2436607;0.6691176;0.9450096;0.757;0.98593444;0.737;69;69;69;69
1.356012;0.6838235;0.86816347;0.771;0.9087759;0.763;69;69;69;69
1.1709459;0.75735295;0.75651103;0.832;0.8069237;0.808;69;69;69;69
1.0754422;0.75;0.7219481;0.844;0.7653636;0.835;69;69;69;69
0.9720525;0.8014706;0.67580736;0.857;0.7162947;0.839;69;69;69;69
1.0811238;0.74264705;0.6368475;0.871;0.6735116;0.858;69;69;69;69
1.0402013;0.75;0.6153962;0.874;0.6446483;0.867;69;69;69;69
1.1029117;0.7794118;0.6450397;0.86;0.6674185;0.848;69;69;69;69
0.8128957;0.8382353;0.5901764;0.884;0.62426335;0.865;69;69;69;69
1.0736934;0.7647059;0.5751022;0.885;0.59686327;0.88;69;69;69;69
0.83194304;0.8455882;0.55217654;0.897;0.58348525;0.882;69;69;69;69
1.0678657;0.77205884;0.5535833;0.887;0.57121813;0.886;69;69;69;69
1.0823501;0.7647059;0.5391946;0.888;0.5670592;0.885;69;69;69;69
0.9105999;0.8088235;0.5436572;0.891;0.56720227;0.888;69;69;69;69
0.89883316;0.7867647;0.5803471;0.872;0.5866009;0.882;69;69;69;69
0.7700486;0.8088235;0.5811681;0.877;0.59394896;0.857;69;69;69;69
0.9656186;0.7867647;0.5124376;0.905;0.5373402;0.893;69;69;69;69
0.79691595;0.8455882;0.5355471;0.894;0.55347794;0.894;69;69;69;69
0.7997455;0.8161765;0.5224282;0.898;0.5444381;0.886;69;69;69;69
0.9282735;0.7647059;0.5352714;0.876;0.55733925;0.878;69;69;69;69
0.7085994;0.8602941;0.5195418;0.89;0.5484307;0.884;69;69;69;69
0.8353431;0.8161765;0.5194851;0.89;0.5495043;0.875;69;69;69;69
0.8521205;0.8014706;0.5323949;0.878;0.5581931;0.875;69;69;69;69
0.9313477;0.77205884;0.5212287;0.884;0.5570195;0.869;69;69;69;69
0.6418435;0.8382353;0.5090159;0.886;0.5562377;0.867;69;69;69;69
0.7723621;0.8088235;0.5044801;0.874;0.5497835;0.875;69;69;69;69
0.789485;0.8161765;0.5415976;0.863;0.5659515;0.872;69;69;69;69
0.7548364;0.8014706;0.5078057;0.881;0.5414435;0.872;69;69;69;69
0.60809064;0.8602941;0.5060166;0.867;0.56415296;0.86;69;69;69;69
0.51402617;0.9044118;0.5432348;0.87;0.57682365;0.857;69;69;69;69
0.693801;0.8161765;0.53050625;0.859;0.5801451;0.862;69;69;69;69
0.7744111;0.8382353;0.53863466;0.857;0.6034304;0.854;69;69;69;69
0.45706347;0.9117647;0.54127336;0.848;0.5967044;0.854;69;69;69;69
0.6221104;0.86764705;0.5474987;0.859;0.6133296;0.847;69;69;69;69
0.57677495;0.86764705;0.552232;0.848;0.60596853;0.85;69;69;69;69
0.6427338;0.8382353;0.5826449;0.835;0.6506676;0.84;69;69;69;69
0.59964675;0.8308824;0.56700253;0.842;0.62824905;0.839;69;69;69;69
0.30345446;0.9558824;0.57436305;0.844;0.6466725;0.836;69;69;69;69
0.43167606;0.8897059;0.5849723;0.841;0.6708493;0.83;69;69;69;69
0.5133977;0.86764705;0.6115265;0.822;0.67889285;0.826;69;69;69;69
0.5385664;0.8602941;0.6325144;0.817;0.7074893;0.821;69;69;69;69
0.6824039;0.8455882;0.60731566;0.827;0.7001379;0.823;69;69;69;69
0.6334043;0.8455882;0.6123666;0.822;0.7067541;0.825;69;69;69;69
0.6424064;0.8308824;0.64695936;0.817;0.73204863;0.81;69;69;69;69
0.45722696;0.89705884;0.6507562;0.816;0.75505894;0.815;69;69;69;69
0.47657382;0.8897059;0.6615575;0.807;0.7860063;0.794;69;69;69;69
0.60390157;0.8382353;0.6844074;0.807;0.7814419;0.811;69;69;69;69
0.6251658;0.85294116;0.6902356;0.81;0.79011506;0.809;69;69;69;69
0.38442504;0.9044118;0.70516765;0.8;0.8339327;0.792;69;69;69;69
0.5166469;0.8455882;0.71810734;0.801;0.8368256;0.8;69;69;69;69
0.3482159;0.9117647;0.75527155;0.787;0.8835165;0.788;69;69;69;69
0.3490513;0.8897059;0.7422704;0.803;0.8682713;0.792;69;69;69;69
0.53154993;0.8602941;0.7509923;0.799;0.91649896;0.789;69;69;69;69
0.35575846;0.9117647;0.7876517;0.789;0.9467688;0.783;69;69;69;69
0.3711959;0.88235295;0.85044926;0.782;0.9802035;0.787;69;69;69;69
0.46006727;0.86764705;0.83376336;0.78;0.98765224;0.771;69;69;69;69
0.39934313;0.88235295;0.8407069;0.791;1.00968;0.788;69;69;69;69
0.31366026;0.9117647;0.8507434;0.778;0.9739719;0.787;69;69;69;69
