loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2131662;0.7205882;0.8225178;0.779;0.84591883;0.781;245;245;245;245
1.235116;0.72794116;0.737652;0.863;0.7586105;0.849;245;245;245;245
0.9864431;0.8014706;0.6409368;0.885;0.6823999;0.853;245;245;245;245
1.1326767;0.75735295;0.5849422;0.903;0.6155944;0.888;245;245;245;245
1.0636611;0.75;0.5415492;0.905;0.5794124;0.883;245;245;245;245
0.9748849;0.75735295;0.5224742;0.904;0.54568565;0.892;245;245;245;245
1.0326569;0.7352941;0.4862052;0.902;0.51369244;0.901;245;245;245;245
0.8189291;0.8235294;0.50633985;0.896;0.52704775;0.884;245;245;245;245
0.85753673;0.75735295;0.48895383;0.895;0.5219933;0.892;245;245;245;245
0.6842351;0.85294116;0.50785375;0.889;0.5347704;0.883;245;245;245;245
0.6072541;0.85294116;0.47264415;0.893;0.5177678;0.87;245;245;245;245
0.7160115;0.8088235;0.5172049;0.881;0.55402815;0.86;245;245;245;245
0.6019635;0.8455882;0.56929845;0.858;0.57960755;0.847;245;245;245;245
0.4767294;0.88235295;0.60684013;0.842;0.6177705;0.839;245;245;245;245
0.46271488;0.8455882;0.5895535;0.845;0.6449466;0.818;245;245;245;245
0.38264766;0.9117647;0.6292589;0.831;0.70177346;0.789;245;245;245;245
0.35835782;0.88235295;0.6290862;0.83;0.66338974;0.815;245;245;245;245
0.36838436;0.9044118;0.6698224;0.806;0.7585535;0.788;245;245;245;245
0.29744524;0.9117647;0.7137499;0.787;0.799819;0.778;245;245;245;245
0.3124481;0.9044118;0.76894766;0.781;0.90595835;0.777;245;245;245;245
0.13462779;0.9632353;0.8566089;0.766;0.9211608;0.758;245;245;245;245
0.23688902;0.9632353;0.81682676;0.782;0.9818005;0.745;245;245;245;245
0.14337312;0.9632353;0.87264335;0.763;0.92732084;0.761;245;245;245;245
0.122657016;0.9632353;0.8822445;0.791;0.97698563;0.759;245;245;245;245
0.10117908;0.9632353;0.7932302;0.796;0.8661571;0.792;245;245;245;245
0.14966595;0.9558824;0.83318466;0.797;1.0125544;0.773;245;245;245;245
0.05740886;0.9852941;0.97677565;0.786;1.0603445;0.763;245;245;245;245
0.10623845;0.97794116;0.9498225;0.778;1.087209;0.768;245;245;245;245
0.03735766;0.9852941;0.9550909;0.78;1.1262327;0.758;245;245;245;245
0.061158348;0.9852941;0.98609364;0.775;1.2040405;0.762;245;245;245;245
0.09734942;0.9485294;1.0168608;0.78;1.277183;0.74;245;245;245;245
0.05581274;0.9852941;1.0072564;0.777;1.1532105;0.758;245;245;245;245
0.06529477;0.97794116;0.9391832;0.801;1.1226614;0.792;245;245;245;245
0.019515805;1.0;1.0048596;0.787;1.1538118;0.775;245;245;245;245
0.08834623;0.97794116;1.0578182;0.788;1.2284985;0.751;245;245;245;245
0.11903226;0.9558824;1.0419143;0.784;1.2037504;0.763;245;245;245;245
0.099835396;0.9632353;0.94789404;0.815;1.0644642;0.785;245;245;245;245
0.059618138;0.9632353;1.0938083;0.771;1.2591758;0.757;245;245;245;245
0.11383873;0.9852941;1.0916356;0.785;1.203373;0.78;245;245;245;245
0.03440121;0.9852941;1.0143753;0.791;1.1804639;0.767;245;245;245;245
0.052336443;0.9852941;1.1557978;0.788;1.3213519;0.757;245;245;245;245
0.036466062;0.99264705;1.1756932;0.784;1.2309688;0.774;245;245;245;245
0.050692573;0.97794116;1.2108986;0.754;1.3634808;0.751;245;245;245;245
0.031859767;0.9852941;1.184767;0.795;1.3141736;0.76;245;245;245;245
0.058685545;0.97794116;1.1291133;0.795;1.2866148;0.788;245;245;245;245
0.04616016;0.9852941;1.060653;0.794;1.2494597;0.752;245;245;245;245
0.024315996;0.99264705;1.0859892;0.788;1.2280673;0.778;245;245;245;245
0.007317498;1.0;1.1917862;0.777;1.3215376;0.759;245;245;245;245
0.012595251;0.99264705;1.1333724;0.796;1.243766;0.779;245;245;245;245
0.020294284;0.9852941;1.2325575;0.784;1.3905249;0.762;245;245;245;245
0.011213952;0.99264705;1.3325742;0.78;1.58711;0.76;245;245;245;245
0.0059110005;1.0;1.1539676;0.797;1.3819891;0.777;245;245;245;245
0.008459217;0.99264705;1.2147068;0.783;1.5478739;0.746;245;245;245;245
0.071231455;0.99264705;1.0631917;0.825;1.3000288;0.792;245;245;245;245
0.0018444821;1.0;1.0973424;0.813;1.4420481;0.761;245;245;245;245
0.0056756325;1.0;1.1268787;0.816;1.4293765;0.777;245;245;245;245
0.006278525;1.0;1.2905387;0.792;1.4977223;0.776;245;245;245;245
0.025783619;0.99264705;1.2291576;0.801;1.4737058;0.764;245;245;245;245
0.007866254;1.0;1.3664299;0.783;1.5935698;0.752;245;245;245;245
0.08114788;0.9852941;1.2852695;0.784;1.569941;0.76;245;245;245;245
0.016412914;0.99264705;1.2578568;0.778;1.4784987;0.772;245;245;245;245
0.06700799;0.97794116;1.3454995;0.769;1.6459731;0.739;245;245;245;245
0.03136013;0.99264705;1.3465223;0.765;1.5988054;0.744;245;245;245;245
0.03420049;0.99264705;1.2298477;0.772;1.4655042;0.754;245;245;245;245
0.027277336;0.99264705;1.278535;0.761;1.4463377;0.746;245;245;245;245
0.18698108;0.9338235;1.1750716;0.768;1.4419968;0.729;245;245;245;245
0.06761722;0.9852941;1.1833613;0.779;1.382845;0.758;245;245;245;245
0.056450393;0.97794116;1.2093738;0.76;1.469438;0.745;245;245;245;245
0.018988643;1.0;1.1297497;0.787;1.3941067;0.766;245;245;245;245
0.027056081;0.9852941;1.0614095;0.803;1.2979779;0.787;245;245;245;245
0.0049551455;1.0;1.01509;0.812;1.3244766;0.782;245;245;245;245
0.006044714;1.0;1.1389215;0.807;1.4719139;0.759;245;245;245;245
0.009959966;1.0;1.140202;0.803;1.496002;0.761;245;245;245;245
0.00671104;0.99264705;1.1571794;0.799;1.4718221;0.766;245;245;245;245
0.0024642681;1.0;1.1497494;0.805;1.5059428;0.77;245;245;245;245
0.0011757364;1.0;1.2057247;0.81;1.464032;0.781;245;245;245;245
0.0005266597;1.0;1.1678929;0.82;1.4942082;0.776;245;245;245;245
0.014881833;0.99264705;1.173093;0.815;1.4831284;0.779;245;245;245;245
0.007021934;1.0;1.2980558;0.793;1.6168202;0.757;245;245;245;245
0.0006542633;1.0;1.2021213;0.812;1.5080037;0.782;245;245;245;245
0.02334386;0.99264705;1.2116636;0.811;1.4747654;0.787;245;245;245;245
0.010959514;0.99264705;1.1783152;0.82;1.4855825;0.783;245;245;245;245
0.006839983;1.0;1.347517;0.801;1.5948471;0.78;245;245;245;245
0.010595007;1.0;1.2811987;0.796;1.5947686;0.769;245;245;245;245
0.05560195;0.9852941;1.2839856;0.78;1.6278613;0.748;245;245;245;245
0.017471243;0.99264705;1.3884633;0.764;1.6317782;0.755;245;245;245;245
0.11536175;0.9558824;1.2401885;0.783;1.5097584;0.755;245;245;245;245
0.05786183;0.97794116;1.1874597;0.771;1.3305534;0.76;245;245;245;245
0.012969693;1.0;1.1510224;0.798;1.346178;0.779;245;245;245;245
0.022152165;1.0;1.0954697;0.797;1.4153237;0.764;245;245;245;245
0.02820144;0.99264705;1.172992;0.798;1.4226221;0.777;245;245;245;245
0.0043267338;1.0;1.2501731;0.773;1.5131421;0.764;245;245;245;245
0.002776315;1.0;1.2410401;0.777;1.4861888;0.767;245;245;245;245
0.0029466166;1.0;1.277787;0.792;1.605399;0.781;245;245;245;245
0.093048416;0.9705882;1.0867413;0.807;1.4386473;0.777;245;245;245;245
0.04817634;0.99264705;1.1580884;0.793;1.4603219;0.754;245;245;245;245
0.022943933;0.99264705;1.298197;0.767;1.4861104;0.771;245;245;245;245
0.009712956;1.0;1.2171723;0.787;1.465267;0.763;245;245;245;245
0.013881125;0.99264705;1.0568498;0.811;1.2665175;0.781;245;245;245;245
0.005790779;1.0;1.1032734;0.792;1.3821723;0.774;245;245;245;245
0.0019751107;1.0;1.1260433;0.803;1.3495651;0.78;245;245;245;245
0.0012495371;1.0;1.0749326;0.822;1.381852;0.791;245;245;245;245
0.00018034966;1.0;1.1026679;0.819;1.3763202;0.787;245;245;245;245
0.00038488093;1.0;1.0991151;0.817;1.3920972;0.788;245;245;245;245
0.00023684787;1.0;1.0954555;0.825;1.3918188;0.788;245;245;245;245
0.00024512282;1.0;1.0969982;0.824;1.3929642;0.789;245;245;245;245
0.00037203892;1.0;1.0996073;0.823;1.3954685;0.789;245;245;245;245
0.00018662604;1.0;1.1038977;0.823;1.4001086;0.788;245;245;245;245
0.00017845657;1.0;1.1071411;0.824;1.4040419;0.788;245;245;245;245
0.00013794804;1.0;1.1101637;0.824;1.4073632;0.788;245;245;245;245
0.0001814393;1.0;1.1134822;0.824;1.410907;0.787;245;245;245;245
8.857168e-05;1.0;1.1167576;0.824;1.4144796;0.787;245;245;245;245
0.00012354799;1.0;1.1198767;0.824;1.4181014;0.789;245;245;245;245
