loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3913022;0.5955882;0.97592735;0.714;0.97601974;0.687;3500;3500;3500;3500
0.9642914;0.7794118;0.548815;0.896;0.573486;0.88;3500;3500;3500;3500
0.701319;0.8308824;0.51030827;0.905;0.5098234;0.901;3500;3500;3500;3500
0.7422729;0.7941176;0.4908321;0.895;0.5140357;0.88;3500;3500;3500;3500
0.48626074;0.8455882;0.44193402;0.896;0.4573924;0.896;3500;3500;3500;3500
0.37388423;0.86764705;0.45578912;0.882;0.45868543;0.886;3500;3500;3500;3500
0.2222832;0.9338235;0.49238977;0.845;0.50373334;0.851;3500;3500;3500;3500
0.17132129;0.9485294;0.45419434;0.878;0.5010556;0.854;3500;3500;3500;3500
0.12493926;0.9632353;0.4884498;0.848;0.49241123;0.858;3500;3500;3500;3500
0.080912985;0.9705882;0.44397312;0.874;0.47583658;0.864;3500;3500;3500;3500
0.04691143;0.9852941;0.48235744;0.847;0.5384443;0.852;3500;3500;3500;3500
0.034373812;0.99264705;0.49728101;0.859;0.5333568;0.839;3500;3500;3500;3500
0.05496391;0.97794116;0.49711806;0.852;0.5361726;0.84;3500;3500;3500;3500
0.040709764;0.9852941;0.4045964;0.883;0.47455972;0.863;3500;3500;3500;3500
0.029703228;0.99264705;0.51767206;0.862;0.5098075;0.86;3500;3500;3500;3500
0.017842589;1.0;0.5342745;0.846;0.5194031;0.852;3500;3500;3500;3500
0.07677845;0.97794116;0.6246979;0.835;0.63337845;0.829;3500;3500;3500;3500
0.056524877;0.9852941;0.49436733;0.857;0.5209164;0.837;3500;3500;3500;3500
0.014009778;1.0;0.5216161;0.859;0.5202099;0.84;3500;3500;3500;3500
0.0973706;0.9632353;0.3814931;0.889;0.40776873;0.871;3500;3500;3500;3500
0.054489303;0.9852941;0.47635671;0.871;0.5035956;0.848;3500;3500;3500;3500
0.007524069;1.0;0.6207852;0.846;0.6301249;0.828;3500;3500;3500;3500
0.005067035;1.0;0.5795131;0.839;0.576707;0.843;3500;3500;3500;3500
0.035231028;0.9852941;0.48156258;0.87;0.47999433;0.872;3500;3500;3500;3500
0.055225316;0.9852941;0.5208706;0.863;0.55044043;0.853;3500;3500;3500;3500
0.0057968656;1.0;0.63806194;0.856;0.6920768;0.816;3500;3500;3500;3500
0.0275183;0.9852941;0.58238304;0.85;0.60612947;0.832;3500;3500;3500;3500
0.005627356;1.0;0.51304793;0.875;0.5724625;0.838;3500;3500;3500;3500
0.14473157;0.99264705;0.47778127;0.869;0.5479039;0.86;3500;3500;3500;3500
0.018901065;0.99264705;0.44411924;0.886;0.49830616;0.854;3500;3500;3500;3500
0.0022028976;1.0;0.44709703;0.875;0.46331805;0.873;3500;3500;3500;3500
0.0014337992;1.0;0.44960704;0.874;0.5079037;0.863;3500;3500;3500;3500
0.005243004;1.0;0.44975477;0.886;0.49018553;0.865;3500;3500;3500;3500
0.0018474315;1.0;0.5155796;0.874;0.5068189;0.858;3500;3500;3500;3500
0.0079805525;1.0;0.46233493;0.882;0.49024191;0.87;3500;3500;3500;3500
0.0005074585;1.0;0.4401272;0.89;0.49593475;0.879;3500;3500;3500;3500
0.00025209307;1.0;0.50050586;0.879;0.52234924;0.877;3500;3500;3500;3500
0.0004966726;1.0;0.44311893;0.892;0.49630317;0.872;3500;3500;3500;3500
0.0011613242;1.0;0.51922625;0.87;0.5357769;0.864;3500;3500;3500;3500
0.00043831044;1.0;0.5181177;0.875;0.57152313;0.857;3500;3500;3500;3500
0.00090189785;1.0;0.46542236;0.887;0.53196853;0.861;3500;3500;3500;3500
0.0016375771;1.0;0.4953908;0.881;0.5711671;0.862;3500;3500;3500;3500
0.0099258805;1.0;0.49984843;0.866;0.5521203;0.829;3500;3500;3500;3500
0.07684642;0.9705882;0.5102233;0.859;0.5559042;0.847;3500;3500;3500;3500
0.006690789;1.0;0.5608383;0.846;0.6498053;0.829;3500;3500;3500;3500
0.15245411;0.97794116;0.6770655;0.809;0.72876537;0.796;3500;3500;3500;3500
0.050682593;0.9705882;0.7548652;0.812;0.8249147;0.786;3500;3500;3500;3500
0.06311017;0.9852941;0.7174971;0.807;0.6921063;0.804;3500;3500;3500;3500
0.18906055;0.97794116;0.6397328;0.827;0.7100555;0.812;3500;3500;3500;3500
0.08127064;0.9632353;0.75328976;0.796;0.7467849;0.804;3500;3500;3500;3500
0.024300907;1.0;0.63421583;0.838;0.6618141;0.825;3500;3500;3500;3500
0.025547162;0.99264705;0.60815483;0.852;0.6551213;0.834;3500;3500;3500;3500
0.024530308;0.99264705;0.6181941;0.836;0.69397783;0.818;3500;3500;3500;3500
0.0016802286;1.0;0.5074521;0.864;0.5747199;0.854;3500;3500;3500;3500
0.0025252213;1.0;0.5511959;0.873;0.55904394;0.861;3500;3500;3500;3500
0.020708479;1.0;0.6009135;0.851;0.63528776;0.84;3500;3500;3500;3500
