loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4803925;0.78125;2.1800842;0.5;0.6660095;0.8564;323;323;323;323
1.5583427;0.7604167;2.14638;0.5;0.6109214;0.872;323;323;323;323
1.6123006;0.7395833;1.923088;0.5;0.6025249;0.8926;323;323;323;323
1.5759126;0.7604167;2.0533884;0.5;0.59144574;0.8824;323;323;323;323
1.4302449;0.7916667;2.0890079;0.5;0.57687557;0.8884;323;323;323;323
1.3828452;0.7916667;2.0267167;0.5;0.5784167;0.8985;323;323;323;323
1.9464047;0.6458333;1.9419969;0.5;0.6074216;0.8926;323;323;323;323
1.4191017;0.8020833;2.139042;0.5;0.5939719;0.8894;323;323;323;323
1.450438;0.8020833;2.045826;0.5;0.5828186;0.8965;323;323;323;323
1.2515602;0.8854167;2.2313747;0.5;0.5677773;0.892;323;323;323;323
1.3886762;0.7708333;2.1228664;0.5;0.57020646;0.9026;323;323;323;323
1.4775622;0.78125;2.125491;0.5;0.57150596;0.8953;323;323;323;323
1.5525286;0.75;2.0628693;0.5;0.5614714;0.9048;323;323;323;323
1.3318775;0.8229167;2.0814981;0.5;0.54751015;0.9053;323;323;323;323
1.5857334;0.7604167;2.0413477;0.5;0.55297726;0.9031;323;323;323;323
1.302285;0.8020833;2.107829;0.5;0.5711408;0.8936;323;323;323;323
1.4947536;0.7916667;2.1460447;0.5;0.56022364;0.8985;323;323;323;323
1.5080249;0.7916667;2.1073492;0.5;0.56271994;0.8958;323;323;323;323
1.2548857;0.8229167;2.180423;0.5;0.55500245;0.8983;323;323;323;323
1.4999402;0.7604167;2.0414627;0.5;0.55588347;0.9044;323;323;323;323
1.6250634;0.7291667;2.0786252;0.5;0.5370824;0.9069;323;323;323;323
1.3978558;0.7916667;2.0626204;0.5;0.54751927;0.9043;323;323;323;323
1.4080248;0.8020833;2.1515284;0.5;0.55228925;0.9048;323;323;323;323
1.6454251;0.7395833;2.176637;0.5;0.5522888;0.8989;323;323;323;323
1.462708;0.8020833;2.1190534;0.5;0.55196;0.9063;323;323;323;323
1.4937887;0.7708333;2.0506911;0.5;0.54485583;0.9102;323;323;323;323
1.3921752;0.78125;2.0351715;0.5;0.5661635;0.8998;323;323;323;323
1.4872818;0.78125;2.1101372;0.5;0.54182255;0.9108;323;323;323;323
1.4779568;0.7708333;1.9930876;0.5;0.5678371;0.8938;323;323;323;323
1.3629749;0.8229167;2.0603585;0.5;0.5492015;0.9057;323;323;323;323
1.6271243;0.7604167;2.0655415;0.5;0.5477462;0.8977;323;323;323;323
1.3870695;0.78125;2.0599566;0.5;0.5468606;0.9029;323;323;323;323
1.3732469;0.7916667;2.2561297;0.5;0.5378018;0.9039;323;323;323;323
1.592671;0.7395833;2.125968;0.5;0.54823565;0.9039;323;323;323;323
1.5928444;0.75;2.0066683;0.5;0.56288815;0.9026;323;323;323;323
1.5150601;0.7708333;2.0682588;0.5;0.54672647;0.905;323;323;323;323
1.527427;0.78125;2.1721988;0.5;0.5432932;0.9029;323;323;323;323
1.2334709;0.8541667;2.1417782;0.5;0.5449422;0.9004;323;323;323;323
1.464261;0.7708333;2.2206125;0.5;0.55447894;0.9022;323;323;323;323
1.3463109;0.7708333;2.0344138;0.5;0.54457;0.906;323;323;323;323
1.4738309;0.7916667;2.0207262;0.5;0.5480272;0.9013;323;323;323;323
1.3073168;0.8125;2.126641;0.5;0.53474236;0.9092;323;323;323;323
1.5673735;0.7708333;2.0517123;0.5;0.5440547;0.9043;323;323;323;323
1.5835366;0.7395833;2.1886218;0.5;0.54373926;0.9044;323;323;323;323
1.1980746;0.8541667;1.8764263;0.5;0.56018865;0.8945;323;323;323;323
1.4657456;0.75;2.1914644;0.5;0.54201967;0.9039;323;323;323;323
1.3982512;0.7708333;2.0703206;0.5;0.55691373;0.8959;323;323;323;323
1.4753381;0.75;2.1080523;0.5;0.5526025;0.9088;323;323;323;323
1.4891903;0.7395833;2.0975795;0.5;0.54424816;0.9081;323;323;323;323
1.2580438;0.8333333;2.071216;0.5;0.5469611;0.9062;323;323;323;323
1.3894184;0.7916667;2.0077538;0.5;0.54870117;0.907;323;323;323;323
