loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5425663;0.7604167;1.1673217;1.0;0.7964314;0.8199;142;142;142;142
1.4942614;0.7604167;1.0151527;1.0;0.6992043;0.8443;142;142;142;142
1.5804585;0.6979167;0.9407722;1.0;0.6889401;0.8456;142;142;142;142
1.5838656;0.7395833;0.9658079;1.0;0.6123415;0.8721;142;142;142;142
1.5360315;0.7291667;0.8068339;1.0;0.58551514;0.8798;142;142;142;142
1.6452488;0.71875;1.0839615;1.0;0.61506945;0.8699;142;142;142;142
1.5748961;0.7291667;0.7288786;1.0;0.60303205;0.8754;142;142;142;142
1.2463359;0.84375;0.85430086;1.0;0.5850625;0.8889;142;142;142;142
1.4826808;0.7708333;0.82723093;1.0;0.56690955;0.893;142;142;142;142
1.5488775;0.7604167;0.8095683;1.0;0.56493044;0.8931;142;142;142;142
1.3810403;0.8020833;0.80062413;1.0;0.55774903;0.897;142;142;142;142
1.3710709;0.7604167;0.76815695;1.0;0.58362436;0.887;142;142;142;142
1.514809;0.75;0.75305885;1.0;0.569453;0.889;142;142;142;142
1.4208163;0.78125;0.7734845;1.0;0.56229687;0.8919;142;142;142;142
1.5446473;0.75;0.88533974;1.0;0.566298;0.8985;142;142;142;142
1.6400735;0.7083333;0.8742901;1.0;0.5681093;0.894;142;142;142;142
1.4723262;0.75;0.6812954;1.0;0.545615;0.8982;142;142;142;142
1.1709478;0.8541667;0.7891345;1.0;0.55267227;0.8971;142;142;142;142
1.4220341;0.78125;0.7090148;1.0;0.55154884;0.896;142;142;142;142
1.3964084;0.8125;0.91340536;1.0;0.561366;0.8936;142;142;142;142
1.5139111;0.7708333;0.816281;1.0;0.5707658;0.8867;142;142;142;142
1.6673576;0.71875;0.8606336;1.0;0.5599407;0.8937;142;142;142;142
1.5610352;0.7395833;0.86244875;1.0;0.546394;0.8987;142;142;142;142
1.4774835;0.8020833;0.8842889;1.0;0.5485992;0.8948;142;142;142;142
1.4597644;0.75;0.9541012;1.0;0.56052643;0.8912;142;142;142;142
1.5169542;0.7604167;0.79544;1.0;0.54352105;0.8969;142;142;142;142
1.4385417;0.8020833;0.7761313;1.0;0.54729867;0.8985;142;142;142;142
1.3004737;0.8125;0.65446126;1.0;0.5580077;0.89;142;142;142;142
1.479201;0.8020833;0.9165884;1.0;0.5525646;0.9014;142;142;142;142
1.317822;0.7916667;0.7894716;1.0;0.5571;0.8927;142;142;142;142
1.6503303;0.7395833;0.7521945;1.0;0.54620284;0.8976;142;142;142;142
1.4650264;0.78125;0.81654894;1.0;0.5417401;0.8986;142;142;142;142
1.8003123;0.6770833;0.83134186;1.0;0.5490791;0.8999;142;142;142;142
1.4695606;0.78125;0.7655773;1.0;0.54301804;0.8969;142;142;142;142
1.3563025;0.8125;0.7493992;1.0;0.54711926;0.8962;142;142;142;142
1.4414241;0.7916667;0.9132832;1.0;0.5545356;0.898;142;142;142;142
1.4943222;0.7708333;0.86875224;1.0;0.5434426;0.9035;142;142;142;142
1.691;0.7083333;0.7587515;1.0;0.54971045;0.9;142;142;142;142
1.5296388;0.7708333;0.72292054;1.0;0.54630315;0.8988;142;142;142;142
1.4185048;0.7916667;0.9140781;1.0;0.5468765;0.8963;142;142;142;142
1.3831912;0.78125;0.82055104;1.0;0.5570291;0.8917;142;142;142;142
1.5040748;0.71875;0.78845465;1.0;0.5425513;0.8987;142;142;142;142
1.4322047;0.78125;0.6271286;1.0;0.53816015;0.8951;142;142;142;142
1.3981253;0.78125;0.8376758;1.0;0.54712135;0.8998;142;142;142;142
1.3309906;0.8125;0.78964365;1.0;0.5407071;0.9021;142;142;142;142
1.3706579;0.8125;0.79213446;1.0;0.5438725;0.8976;142;142;142;142
1.4281045;0.7708333;0.74283075;1.0;0.55264646;0.8947;142;142;142;142
1.4515988;0.7604167;0.8718997;1.0;0.55330056;0.8919;142;142;142;142
1.4078903;0.8020833;0.74308646;1.0;0.550002;0.897;142;142;142;142
1.4035535;0.7916667;0.8034291;1.0;0.5397272;0.9028;142;142;142;142
1.3112564;0.8125;0.9097813;1.0;0.5465461;0.8941;142;142;142;142
1.2768497;0.84375;0.67813087;1.0;0.5534189;0.8944;142;142;142;142
1.5265521;0.7604167;0.7300266;1.0;0.5457699;0.8976;142;142;142;142
1.4033408;0.8125;0.7429739;1.0;0.5393478;0.9006;142;142;142;142
1.2906232;0.8229167;0.79788375;1.0;0.53496623;0.9012;142;142;142;142
1.3175929;0.8333333;0.7382151;1.0;0.544381;0.8976;142;142;142;142
1.4826665;0.78125;0.73191357;1.0;0.55303067;0.8941;142;142;142;142
1.4241942;0.7916667;0.84375656;1.0;0.5343587;0.902;142;142;142;142
1.3592682;0.8229167;0.7858717;1.0;0.53447944;0.9021;142;142;142;142
1.5079987;0.7604167;0.8045918;1.0;0.5401059;0.9013;142;142;142;142
1.2683207;0.8541667;0.8590556;1.0;0.54065514;0.8983;142;142;142;142
1.3216513;0.8229167;0.8112049;1.0;0.5394653;0.9039;142;142;142;142
1.525409;0.71875;0.74968225;1.0;0.5560499;0.8951;142;142;142;142
1.1906201;0.8541667;0.8531406;1.0;0.5382485;0.8982;142;142;142;142
1.743423;0.6979167;0.92301434;1.0;0.5465257;0.8976;142;142;142;142
1.5557332;0.7708333;0.89017695;1.0;0.5369969;0.9062;142;142;142;142
1.3052878;0.8125;0.79232955;1.0;0.5410015;0.8988;142;142;142;142
1.4946847;0.7604167;0.79225063;1.0;0.53106594;0.8991;142;142;142;142
1.509536;0.75;0.9067295;1.0;0.5537544;0.8974;142;142;142;142
1.4798563;0.7708333;0.74009943;1.0;0.53557104;0.9055;142;142;142;142
1.3630378;0.7916667;0.9439261;1.0;0.54648066;0.9017;142;142;142;142
1.706754;0.71875;0.8005093;1.0;0.53858584;0.8995;142;142;142;142
1.5495899;0.7708333;0.88181835;1.0;0.5389638;0.902;142;142;142;142
1.4915564;0.7708333;0.81442654;1.0;0.5357893;0.9007;142;142;142;142
1.3723129;0.7916667;0.8353365;1.0;0.5440651;0.9005;142;142;142;142
1.2410598;0.8645833;0.7512503;1.0;0.5416978;0.9019;142;142;142;142
1.4283934;0.8125;0.72171414;1.0;0.5376121;0.8987;142;142;142;142
1.4203181;0.8020833;0.7755994;1.0;0.547582;0.8991;142;142;142;142
1.4436065;0.7604167;0.79723614;1.0;0.547327;0.8977;142;142;142;142
1.4564476;0.8020833;0.8418961;1.0;0.53867775;0.8994;142;142;142;142
1.201592;0.8645833;0.8566537;1.0;0.54088455;0.9016;142;142;142;142
1.466538;0.78125;0.8586838;1.0;0.5561311;0.8943;142;142;142;142
1.3013369;0.8333333;0.7514852;1.0;0.53783226;0.9003;142;142;142;142
1.2911379;0.8125;0.7823739;1.0;0.53776884;0.9052;142;142;142;142
1.2385995;0.8020833;0.8040786;1.0;0.53949326;0.9021;142;142;142;142
1.2534723;0.8333333;0.90181893;1.0;0.54693;0.9012;142;142;142;142
1.5225093;0.7395833;0.7294053;1.0;0.5431713;0.9005;142;142;142;142
1.4145579;0.8125;0.79130334;1.0;0.53694755;0.9023;142;142;142;142
1.4585316;0.8020833;0.8642022;1.0;0.5387787;0.8988;142;142;142;142
1.3998467;0.8125;0.9805825;1.0;0.5497909;0.8965;142;142;142;142
1.3940089;0.78125;0.8370484;1.0;0.5484829;0.8998;142;142;142;142
1.3957572;0.8125;0.774715;1.0;0.54029757;0.899;142;142;142;142
1.4597723;0.7708333;0.843205;1.0;0.53694767;0.9039;142;142;142;142
1.3877778;0.7708333;0.82569885;1.0;0.54352355;0.897;142;142;142;142
1.4470713;0.75;0.9100318;1.0;0.54694533;0.8955;142;142;142;142
1.4462478;0.7708333;0.89663374;1.0;0.5452321;0.9025;142;142;142;142
1.3531994;0.7708333;0.8276938;1.0;0.5421028;0.9044;142;142;142;142
1.4175394;0.78125;0.74639547;1.0;0.5479655;0.898;142;142;142;142
1.3410422;0.8020833;0.80168843;1.0;0.55434656;0.8946;142;142;142;142
1.5937481;0.7291667;0.76623714;1.0;0.5336598;0.9051;142;142;142;142
1.6028324;0.71875;0.7928259;1.0;0.5494505;0.8934;142;142;142;142
1.6907799;0.7291667;0.9209666;1.0;0.54151344;0.9024;142;142;142;142
1.5280561;0.7604167;0.83275986;1.0;0.5483654;0.8997;142;142;142;142
1.2757171;0.84375;0.8031683;1.0;0.5434583;0.8995;142;142;142;142
1.6646187;0.7395833;0.8335941;1.0;0.5591114;0.8914;142;142;142;142
1.5600486;0.7708333;0.7860507;1.0;0.5476062;0.8973;142;142;142;142
1.5229018;0.7395833;0.85543555;1.0;0.5426489;0.8982;142;142;142;142
1.5757141;0.7291667;0.7375848;1.0;0.54006994;0.9046;142;142;142;142
1.3352989;0.78125;0.79811573;1.0;0.54260486;0.8983;142;142;142;142
1.2395289;0.84375;0.8155886;1.0;0.53719664;0.9035;142;142;142;142
1.3927878;0.7604167;0.89783967;1.0;0.54947627;0.8999;142;142;142;142
1.4780316;0.78125;0.83187306;1.0;0.53614825;0.9049;142;142;142;142
1.464945;0.7395833;0.8025725;1.0;0.5362949;0.9004;142;142;142;142
1.5342417;0.7604167;0.82658696;1.0;0.5424474;0.8992;142;142;142;142
1.5866435;0.7083333;0.7416799;1.0;0.54124314;0.9005;142;142;142;142
1.6123968;0.7395833;0.8817073;1.0;0.54458445;0.8999;142;142;142;142
1.4557567;0.7708333;0.82500374;1.0;0.5422838;0.8995;142;142;142;142
1.426143;0.7604167;0.83025587;1.0;0.53877985;0.9012;142;142;142;142
1.3366721;0.8125;0.86142755;1.0;0.54914206;0.8944;142;142;142;142
1.4394674;0.78125;0.8189609;1.0;0.5428649;0.9007;142;142;142;142
