loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6294554;0.8020833;0.78847706;1.0;0.63773525;0.8786;439;439;439;439
1.3657008;0.8125;0.98945034;1.0;0.66859734;0.8743;439;439;439;439
1.635814;0.71875;0.62466824;1.0;0.62177294;0.8815;439;439;439;439
1.5431886;0.7291667;0.710698;1.0;0.6182229;0.8942;439;439;439;439
1.6410875;0.7083333;0.6565925;1.0;0.6043761;0.8826;439;439;439;439
1.3875501;0.78125;1.008555;1.0;0.565354;0.8935;439;439;439;439
1.4717342;0.7291667;0.7262608;1.0;0.5817208;0.8966;439;439;439;439
1.4547875;0.78125;0.8181889;1.0;0.5829626;0.9004;439;439;439;439
1.4463508;0.7916667;0.9272685;1.0;0.5636193;0.9036;439;439;439;439
1.6501108;0.6979167;0.7352815;1.0;0.5823822;0.8964;439;439;439;439
1.2955291;0.8333333;0.75057626;1.0;0.5634232;0.8989;439;439;439;439
1.3754258;0.7916667;0.8403926;1.0;0.5865026;0.8999;439;439;439;439
1.4923046;0.78125;1.0304148;1.0;0.5885131;0.8968;439;439;439;439
1.5737288;0.7604167;0.81331736;1.0;0.57339466;0.8999;439;439;439;439
1.319653;0.8541667;0.7166749;1.0;0.5716605;0.9048;439;439;439;439
1.5281645;0.75;0.76297474;1.0;0.5698961;0.9067;439;439;439;439
1.2715499;0.8541667;0.788038;1.0;0.5613902;0.9013;439;439;439;439
1.4645754;0.7708333;0.9596064;1.0;0.57246166;0.8964;439;439;439;439
1.6510694;0.7083333;0.8868677;1.0;0.5579814;0.8996;439;439;439;439
1.2662017;0.84375;0.88173294;1.0;0.5571049;0.9057;439;439;439;439
1.6620467;0.71875;0.79360974;1.0;0.56001055;0.9069;439;439;439;439
1.3218108;0.8125;0.96732265;1.0;0.5557091;0.9026;439;439;439;439
1.5893047;0.7708333;0.7727269;1.0;0.5527856;0.906;439;439;439;439
1.3136729;0.7916667;0.7944749;1.0;0.543404;0.9043;439;439;439;439
1.6265954;0.7291667;0.821432;1.0;0.5551204;0.908;439;439;439;439
1.6512482;0.7083333;0.7795636;1.0;0.5439053;0.9073;439;439;439;439
1.5254523;0.7395833;0.93130946;1.0;0.5459043;0.9023;439;439;439;439
1.5065002;0.7708333;0.8619199;1.0;0.5559214;0.9001;439;439;439;439
1.4501407;0.78125;0.82105386;1.0;0.5544183;0.9067;439;439;439;439
1.5780177;0.7395833;0.84477293;1.0;0.5624322;0.9015;439;439;439;439
1.4789982;0.7604167;0.81440485;1.0;0.5683787;0.8918;439;439;439;439
1.4898736;0.75;0.875295;1.0;0.55436355;0.905;439;439;439;439
1.5065291;0.78125;0.8231933;1.0;0.5583861;0.901;439;439;439;439
1.3904202;0.7916667;0.8969568;1.0;0.55654806;0.9055;439;439;439;439
1.337102;0.8125;0.8553827;1.0;0.5532817;0.9034;439;439;439;439
