loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5715156;0.7604167;1.6237264;0.5;0.5993745;0.8843;443;443;443;443
1.7603763;0.7395833;1.5307605;0.5;0.6011428;0.8792;443;443;443;443
1.3922254;0.7916667;1.8012823;0.5;0.59993213;0.8913;443;443;443;443
1.3398575;0.8333333;1.7338133;0.5;0.5674119;0.898;443;443;443;443
1.446893;0.7916667;1.5712445;0.5;0.5734289;0.893;443;443;443;443
1.2903521;0.8541667;1.3876845;0.5;0.5879722;0.8996;443;443;443;443
1.3052756;0.8333333;1.4610989;0.5;0.5955296;0.8931;443;443;443;443
1.5111209;0.7708333;1.5562208;0.5;0.57791495;0.8997;443;443;443;443
1.370775;0.78125;1.7275327;0.5;0.5489089;0.9057;443;443;443;443
1.4559305;0.7291667;1.6020938;0.5;0.5606601;0.8999;443;443;443;443
1.4550807;0.7916667;1.6574026;0.5;0.58076555;0.8898;443;443;443;443
1.5223217;0.75;1.5497544;0.5;0.5689314;0.8981;443;443;443;443
1.2735798;0.8333333;1.5833439;0.5;0.55403507;0.8973;443;443;443;443
1.2431495;0.8333333;1.5959146;0.5;0.55152386;0.9007;443;443;443;443
1.5199622;0.7291667;1.5456579;0.5;0.53713065;0.9073;443;443;443;443
1.585728;0.7291667;1.483763;0.5;0.551856;0.9095;443;443;443;443
1.2561294;0.8541667;1.6741933;0.5;0.55731076;0.9044;443;443;443;443
1.4047197;0.7916667;1.41933;0.5;0.55881816;0.8999;443;443;443;443
1.3825543;0.8020833;1.5410717;0.5;0.54528266;0.9012;443;443;443;443
1.3839102;0.7916667;1.5140514;0.5;0.5433964;0.9034;443;443;443;443
1.4942536;0.7291667;1.5234873;0.5;0.5627575;0.8969;443;443;443;443
1.317594;0.8229167;1.4544883;0.5;0.54030436;0.9039;443;443;443;443
1.500835;0.8229167;1.7364306;0.5;0.5642804;0.9002;443;443;443;443
1.6549526;0.7083333;1.6608204;0.5;0.5360822;0.9078;443;443;443;443
1.6700382;0.7291667;1.6002008;0.5;0.5445676;0.908;443;443;443;443
1.2959142;0.78125;1.5872533;0.5;0.5320611;0.9019;443;443;443;443
1.3673283;0.78125;1.4450507;0.5;0.5417759;0.9041;443;443;443;443
