loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5629272;0.78125;0.7444644;1.0;0.67060363;0.856;332;332;332;332
1.6581943;0.71875;0.75781906;1.0;0.6089627;0.8885;332;332;332;332
1.4093859;0.8125;1.0997312;1.0;0.61795056;0.8919;332;332;332;332
1.6773164;0.7291667;0.6659322;1.0;0.5756536;0.8999;332;332;332;332
1.7469379;0.6979167;0.9513311;1.0;0.573894;0.9041;332;332;332;332
1.4551853;0.7916667;0.75667393;1.0;0.55761063;0.9041;332;332;332;332
1.6092806;0.7291667;0.8486736;1.0;0.6217663;0.8848;332;332;332;332
1.4674153;0.8020833;0.6366052;1.0;0.56737053;0.9057;332;332;332;332
1.4286623;0.7916667;0.6929935;1.0;0.57444763;0.895;332;332;332;332
1.5026132;0.7604167;0.6964597;1.0;0.5603815;0.9075;332;332;332;332
1.5177311;0.78125;0.72332317;1.0;0.56064117;0.901;332;332;332;332
1.3349363;0.8541667;0.73624134;1.0;0.5423858;0.9067;332;332;332;332
1.4919207;0.75;0.74225056;1.0;0.5502967;0.904;332;332;332;332
1.3183254;0.8020833;0.8590081;1.0;0.564877;0.9001;332;332;332;332
1.4325457;0.7604167;0.6978201;1.0;0.5629662;0.9043;332;332;332;332
1.467139;0.7604167;0.7294121;1.0;0.5631178;0.9028;332;332;332;332
1.2966732;0.84375;0.8531579;1.0;0.5530954;0.9091;332;332;332;332
1.3840392;0.7916667;0.70320535;1.0;0.5427799;0.9104;332;332;332;332
1.4390574;0.75;0.7911135;1.0;0.53670573;0.9095;332;332;332;332
1.3486816;0.8229167;0.74963903;1.0;0.54396546;0.9084;332;332;332;332
1.6734738;0.71875;0.76257855;1.0;0.5482344;0.9091;332;332;332;332
1.5737476;0.75;0.8414278;1.0;0.5566847;0.9041;332;332;332;332
1.2792954;0.84375;0.73403525;1.0;0.5375462;0.9087;332;332;332;332
1.645951;0.71875;0.8052212;1.0;0.5466453;0.9092;332;332;332;332
1.4065769;0.8020833;0.8181061;1.0;0.55815995;0.9035;332;332;332;332
1.4723713;0.7916667;0.734169;1.0;0.54201555;0.9146;332;332;332;332
1.6427033;0.7395833;0.7475319;1.0;0.5418558;0.9109;332;332;332;332
1.2584761;0.8333333;0.77241755;1.0;0.552687;0.9089;332;332;332;332
1.4780347;0.7916667;0.7159993;1.0;0.53800154;0.9085;332;332;332;332
1.4255134;0.78125;0.70514166;1.0;0.53307605;0.907;332;332;332;332
1.4813452;0.7708333;0.6568661;1.0;0.53334975;0.9074;332;332;332;332
1.5412604;0.7708333;0.70131505;1.0;0.5438621;0.9079;332;332;332;332
1.3875568;0.7916667;0.76213527;1.0;0.54609305;0.9037;332;332;332;332
1.4802082;0.7708333;0.69728136;1.0;0.540249;0.9109;332;332;332;332
1.4793545;0.7916667;0.657536;1.0;0.5417699;0.9096;332;332;332;332
1.4463103;0.7604167;0.7755656;1.0;0.53632355;0.9098;332;332;332;332
1.5942531;0.7291667;0.6888535;1.0;0.5425739;0.9112;332;332;332;332
1.5482177;0.71875;0.8005277;1.0;0.5662448;0.8963;332;332;332;332
1.4974228;0.7708333;0.7859897;1.0;0.5497222;0.9066;332;332;332;332
1.4282866;0.8125;0.6119994;1.0;0.54111224;0.9092;332;332;332;332
1.3808465;0.8020833;0.88541734;1.0;0.55911475;0.8998;332;332;332;332
1.2778988;0.84375;0.7107662;1.0;0.5351998;0.9129;332;332;332;332
1.2636988;0.8333333;0.7601212;1.0;0.55461174;0.9031;332;332;332;332
1.446814;0.7916667;0.686715;1.0;0.5515979;0.8998;332;332;332;332
1.7623061;0.7291667;0.7553653;1.0;0.5593532;0.8975;332;332;332;332
1.6390117;0.7395833;0.69115424;1.0;0.54655606;0.9112;332;332;332;332
1.4488322;0.7708333;0.680965;1.0;0.5365722;0.9087;332;332;332;332
1.3955166;0.7916667;0.7923831;1.0;0.5540466;0.9102;332;332;332;332
1.446933;0.7708333;0.6368948;1.0;0.54908437;0.9024;332;332;332;332
1.3039936;0.84375;0.80002207;1.0;0.555417;0.8995;332;332;332;332
1.3277193;0.8020833;0.7816589;1.0;0.5499218;0.9026;332;332;332;332
1.2404337;0.8333333;0.6259767;1.0;0.5552334;0.9;332;332;332;332
1.350632;0.8020833;0.7981943;1.0;0.56014276;0.8957;332;332;332;332
1.7456124;0.6979167;0.6913099;1.0;0.5464356;0.9061;332;332;332;332
1.5497663;0.7604167;0.6929935;1.0;0.5580493;0.8976;332;332;332;332
1.504888;0.7395833;0.6131201;1.0;0.546886;0.9044;332;332;332;332
1.3293674;0.8541667;0.68533015;1.0;0.5408515;0.9089;332;332;332;332
