loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.715243;0.75;0.97437763;1.0;0.65983915;0.8914;498;498;498;498
1.5112795;0.78125;0.693207;1.0;0.6777167;0.8655;498;498;498;498
1.7326853;0.71875;0.72412264;1.0;0.64811605;0.8842;498;498;498;498
1.5326953;0.7708333;0.85124034;1.0;0.5930878;0.8975;498;498;498;498
1.5215036;0.75;0.8924418;1.0;0.6220455;0.8949;498;498;498;498
1.4205465;0.7708333;0.7800867;1.0;0.5958804;0.8914;498;498;498;498
1.430169;0.7916667;0.7150301;1.0;0.58960545;0.9032;498;498;498;498
1.5917834;0.7604167;0.8201076;1.0;0.6023422;0.913;498;498;498;498
1.2347502;0.8645833;0.8449464;1.0;0.5784113;0.9013;498;498;498;498
1.3771129;0.78125;0.80719423;1.0;0.5910879;0.9077;498;498;498;498
1.5632647;0.7395833;0.8387804;1.0;0.5678634;0.9107;498;498;498;498
1.5875359;0.75;0.82695484;1.0;0.58716893;0.9052;498;498;498;498
1.4108579;0.7916667;0.65696245;1.0;0.591097;0.8965;498;498;498;498
1.5692456;0.71875;0.73202133;1.0;0.57508636;0.9012;498;498;498;498
1.5702695;0.7395833;0.841707;1.0;0.5795783;0.9031;498;498;498;498
1.329149;0.8333333;0.61346686;1.0;0.57558274;0.9068;498;498;498;498
1.6689098;0.71875;0.73885;1.0;0.56468344;0.9049;498;498;498;498
1.6203935;0.7395833;0.85137403;1.0;0.58255166;0.8982;498;498;498;498
1.4506868;0.7708333;0.74251986;1.0;0.57357776;0.9125;498;498;498;498
1.620374;0.7291667;0.84100103;1.0;0.5765746;0.9019;498;498;498;498
1.4263153;0.8125;0.79273057;1.0;0.5871276;0.9021;498;498;498;498
1.546306;0.7395833;0.7298933;1.0;0.5832207;0.8978;498;498;498;498
1.4131242;0.7916667;0.7812567;1.0;0.5683676;0.9029;498;498;498;498
1.313923;0.8125;0.7736466;1.0;0.56350523;0.9108;498;498;498;498
