loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3022263;0.13541667;2.3035016;0.0;2.3015761;0.1028;31;31;31;31
2.298132;0.114583336;2.3054001;0.0;2.3014672;0.1135;31;31;31;31
2.3028407;0.104166664;2.3046732;0.0;2.3014588;0.1135;31;31;31;31
2.301173;0.125;2.3053372;0.0;2.3013995;0.1135;31;31;31;31
2.2988641;0.104166664;2.3075442;0.0;2.3013759;0.1135;31;31;31;31
2.2934387;0.1875;2.3087282;0.0;2.3013613;0.1135;31;31;31;31
2.3060474;0.104166664;2.3081875;0.0;2.30135;0.1135;31;31;31;31
2.2969944;0.13541667;2.3076615;0.0;2.3013456;0.1135;31;31;31;31
2.3080223;0.072916664;2.3091311;0.0;2.3013258;0.1135;31;31;31;31
2.2986112;0.104166664;2.307734;0.0;2.301349;0.1135;31;31;31;31
2.3029125;0.114583336;2.308662;0.0;2.3013337;0.1135;31;31;31;31
2.307006;0.072916664;2.3090243;0.0;2.3013215;0.1135;31;31;31;31
2.2987847;0.114583336;2.3101048;0.0;2.3013132;0.1135;31;31;31;31
2.3007166;0.052083332;2.3092399;0.0;2.3013215;0.1135;31;31;31;31
2.3077216;0.083333336;2.308528;0.0;2.3013284;0.1135;31;31;31;31
2.2999346;0.09375;2.3088303;0.0;2.3013234;0.1135;31;31;31;31
2.2999291;0.114583336;2.3081012;0.0;2.301341;0.1135;31;31;31;31
2.2987678;0.114583336;2.3089952;0.0;2.3013246;0.1135;31;31;31;31
2.2979565;0.083333336;2.308918;0.0;2.3013244;0.1135;31;31;31;31
2.2987301;0.114583336;2.3089187;0.0;2.3013225;0.1135;31;31;31;31
2.3040423;0.09375;2.3094506;0.0;2.3013294;0.1135;31;31;31;31
2.3000097;0.114583336;2.30904;0.0;2.301323;0.1135;31;31;31;31
2.3026168;0.114583336;2.309153;0.0;2.3013256;0.1135;31;31;31;31
2.3012173;0.09375;2.309446;0.0;2.3013284;0.1135;31;31;31;31
2.30573;0.072916664;2.3098612;0.0;2.3013275;0.1135;31;31;31;31
2.3028328;0.125;2.3088973;0.0;2.3013217;0.1135;31;31;31;31
2.3006127;0.114583336;2.3090672;0.0;2.3013272;0.1135;31;31;31;31
2.298329;0.13541667;2.308938;0.0;2.3013206;0.1135;31;31;31;31
2.3040352;0.104166664;2.3091595;0.0;2.3013315;0.1135;31;31;31;31
2.2951095;0.14583333;2.3078086;0.0;2.301334;0.1135;31;31;31;31
2.2964687;0.13541667;2.3093452;0.0;2.3013246;0.1135;31;31;31;31
2.30007;0.114583336;2.3084779;0.0;2.301329;0.1135;31;31;31;31
2.304549;0.09375;2.3087118;0.0;2.3013346;0.1135;31;31;31;31
2.3020961;0.114583336;2.3091288;0.0;2.3013146;0.1135;31;31;31;31
2.3058007;0.09375;2.3103504;0.0;2.3013263;0.1135;31;31;31;31
2.30583;0.114583336;2.308057;0.0;2.301336;0.1135;31;31;31;31
2.299071;0.14583333;2.3082273;0.0;2.3013387;0.1135;31;31;31;31
2.3023877;0.09375;2.3090897;0.0;2.3013234;0.1135;31;31;31;31
2.3003013;0.114583336;2.3094263;0.0;2.301329;0.1135;31;31;31;31
2.2974808;0.13541667;2.308353;0.0;2.3013272;0.1135;31;31;31;31
2.2993007;0.104166664;2.3087084;0.0;2.3013208;0.1135;31;31;31;31
2.300169;0.09375;2.308961;0.0;2.3013277;0.1135;31;31;31;31
2.2976215;0.15625;2.3088114;0.0;2.301331;0.1135;31;31;31;31
2.2998962;0.114583336;2.30872;0.0;2.3013382;0.1135;31;31;31;31
2.3032596;0.114583336;2.3084903;0.0;2.3013308;0.1135;31;31;31;31
2.299403;0.114583336;2.3098073;0.0;2.3013248;0.1135;31;31;31;31
2.3008513;0.13541667;2.3085117;0.0;2.3013344;0.1135;31;31;31;31
2.3111756;0.041666668;2.3099089;0.0;2.3013277;0.1135;31;31;31;31
2.3057783;0.104166664;2.308517;0.0;2.3013358;0.1135;31;31;31;31
2.2991896;0.072916664;2.308776;0.0;2.3013284;0.1135;31;31;31;31
2.3071902;0.072916664;2.3086057;0.0;2.3013332;0.1135;31;31;31;31
2.3052375;0.083333336;2.3087897;0.0;2.3013294;0.1135;31;31;31;31
2.3072364;0.052083332;2.3077912;0.0;2.3013284;0.1135;31;31;31;31
2.2971876;0.104166664;2.3096359;0.0;2.3013215;0.1135;31;31;31;31
2.2967067;0.15625;2.3084111;0.0;2.3013391;0.1135;31;31;31;31
2.2983887;0.114583336;2.3087;0.0;2.301329;0.1135;31;31;31;31
2.3037932;0.104166664;2.308608;0.0;2.3013294;0.1135;31;31;31;31
2.304314;0.072916664;2.3093233;0.0;2.3013208;0.1135;31;31;31;31
2.3002913;0.13541667;2.3095355;0.0;2.3013177;0.1135;31;31;31;31
2.303029;0.072916664;2.3082905;0.0;2.3013396;0.1135;31;31;31;31
2.2999754;0.125;2.3084965;0.0;2.3013294;0.1135;31;31;31;31
2.2987547;0.125;2.30896;0.0;2.301321;0.1135;31;31;31;31
2.3002644;0.125;2.309047;0.0;2.3013215;0.1135;31;31;31;31
2.306547;0.09375;2.3097053;0.0;2.3013315;0.1135;31;31;31;31
2.3007472;0.09375;2.3097625;0.0;2.301328;0.1135;31;31;31;31
2.3038108;0.125;2.3092813;0.0;2.3013203;0.1135;31;31;31;31
2.30765;0.072916664;2.3083844;0.0;2.3013186;0.1135;31;31;31;31
2.3011458;0.125;2.3091938;0.0;2.3013418;0.1135;31;31;31;31
2.3035014;0.083333336;2.309098;0.0;2.3013334;0.1135;31;31;31;31
2.2976048;0.125;2.308656;0.0;2.301324;0.1135;31;31;31;31
2.3022406;0.114583336;2.3086166;0.0;2.3013144;0.1135;31;31;31;31
2.3063362;0.0625;2.3096282;0.0;2.3013244;0.1135;31;31;31;31
2.299836;0.13541667;2.309384;0.0;2.3013248;0.1135;31;31;31;31
2.3000462;0.114583336;2.3094049;0.0;2.3013318;0.1135;31;31;31;31
2.2966053;0.13541667;2.3091707;0.0;2.301321;0.1135;31;31;31;31
2.3028648;0.16666667;2.3089757;0.0;2.3013299;0.1135;31;31;31;31
2.3032384;0.083333336;2.309079;0.0;2.301326;0.1135;31;31;31;31
2.299282;0.104166664;2.3093867;0.0;2.3013287;0.1135;31;31;31;31
2.296972;0.13541667;2.3080513;0.0;2.3013334;0.1135;31;31;31;31
2.298528;0.114583336;2.309319;0.0;2.30132;0.1135;31;31;31;31
2.2993147;0.083333336;2.3091412;0.0;2.3013186;0.1135;31;31;31;31
2.3033826;0.072916664;2.309333;0.0;2.301334;0.1135;31;31;31;31
2.3064163;0.09375;2.3084736;0.0;2.3013294;0.1135;31;31;31;31
2.2965748;0.14583333;2.3087046;0.0;2.3013263;0.1135;31;31;31;31
2.3007894;0.14583333;2.3089309;0.0;2.3013277;0.1135;31;31;31;31
2.3014393;0.125;2.3097324;0.0;2.3013265;0.1135;31;31;31;31
2.30588;0.0625;2.3091023;0.0;2.3013272;0.1135;31;31;31;31
2.298269;0.14583333;2.3086722;0.0;2.3013327;0.1135;31;31;31;31
2.3001404;0.114583336;2.3090897;0.0;2.3013198;0.1135;31;31;31;31
2.3062007;0.041666668;2.309063;0.0;2.3013232;0.1135;31;31;31;31
2.300491;0.114583336;2.3087587;0.0;2.3013377;0.1135;31;31;31;31
2.3094633;0.083333336;2.308327;0.0;2.3013253;0.1135;31;31;31;31
2.3074045;0.072916664;2.3098664;0.0;2.3013191;0.1135;31;31;31;31
2.3018048;0.114583336;2.309051;0.0;2.3013365;0.1135;31;31;31;31
2.3000064;0.13541667;2.3089533;0.0;2.3013306;0.1135;31;31;31;31
2.3005106;0.09375;2.3088875;0.0;2.3013186;0.1135;31;31;31;31
2.3050206;0.0625;2.308689;0.0;2.301325;0.1135;31;31;31;31
2.2998111;0.125;2.3091424;0.0;2.3013217;0.1135;31;31;31;31
2.2948685;0.09375;2.3095994;0.0;2.3013153;0.1135;31;31;31;31
2.3035097;0.114583336;2.3096614;0.0;2.3013089;0.1135;31;31;31;31
2.3026695;0.104166664;2.3082826;0.0;2.3013208;0.1135;31;31;31;31
2.3033314;0.072916664;2.3083286;0.0;2.3013313;0.1135;31;31;31;31
2.2907941;0.17708333;2.3087575;0.0;2.3013322;0.1135;31;31;31;31
2.30449;0.072916664;2.3085618;0.0;2.3013327;0.1135;31;31;31;31
2.3008888;0.114583336;2.3087997;0.0;2.301332;0.1135;31;31;31;31
2.3015156;0.09375;2.3089092;0.0;2.301321;0.1135;31;31;31;31
2.2993033;0.14583333;2.3088255;0.0;2.3013306;0.1135;31;31;31;31
2.3034003;0.125;2.3093662;0.0;2.3013318;0.1135;31;31;31;31
2.3037145;0.083333336;2.3086743;0.0;2.3013306;0.1135;31;31;31;31
2.3075392;0.052083332;2.3086562;0.0;2.3013225;0.1135;31;31;31;31
2.3014176;0.104166664;2.3079033;0.0;2.301338;0.1135;31;31;31;31
2.299262;0.13541667;2.3088858;0.0;2.3013482;0.1135;31;31;31;31
2.3029516;0.114583336;2.308992;0.0;2.3013234;0.1135;31;31;31;31
2.2973087;0.114583336;2.3093138;0.0;2.3013246;0.1135;31;31;31;31
2.3024747;0.09375;2.3075318;0.0;2.301337;0.1135;31;31;31;31
2.299745;0.13541667;2.309709;0.0;2.3013382;0.1135;31;31;31;31
2.2958038;0.13541667;2.308828;0.0;2.3013263;0.1135;31;31;31;31
2.3039923;0.0625;2.3093212;0.0;2.3013208;0.1135;31;31;31;31
2.2952807;0.14583333;2.3091917;0.0;2.3013208;0.1135;31;31;31;31
2.2975528;0.125;2.309291;0.0;2.301325;0.1135;31;31;31;31
2.294369;0.1875;2.3085518;0.0;2.3013232;0.1135;31;31;31;31
2.3032966;0.052083332;2.3092585;0.0;2.301323;0.1135;31;31;31;31
2.2967546;0.09375;2.308961;0.0;2.3013277;0.1135;31;31;31;31
2.3014786;0.072916664;2.310038;0.0;2.3013136;0.1135;31;31;31;31
2.3100998;0.052083332;2.3083014;0.0;2.301332;0.1135;31;31;31;31
2.302241;0.09375;2.3093734;0.0;2.3013165;0.1135;31;31;31;31
2.2993708;0.125;2.308445;0.0;2.301332;0.1135;31;31;31;31
2.3036058;0.083333336;2.3078868;0.0;2.3013322;0.1135;31;31;31;31
2.3062494;0.0625;2.3093424;0.0;2.3013263;0.1135;31;31;31;31
2.3031676;0.125;2.3093946;0.0;2.3013296;0.1135;31;31;31;31
2.3004115;0.125;2.3090823;0.0;2.3013258;0.1135;31;31;31;31
2.2981315;0.09375;2.3085575;0.0;2.3013368;0.1135;31;31;31;31
2.3070211;0.041666668;2.3087363;0.0;2.301334;0.1135;31;31;31;31
2.3044717;0.104166664;2.3082783;0.0;2.3013382;0.1135;31;31;31;31
2.307302;0.083333336;2.3090992;0.0;2.3013246;0.1135;31;31;31;31
2.3107278;0.083333336;2.3084612;0.0;2.3013332;0.1135;31;31;31;31
2.3024998;0.104166664;2.3086617;0.0;2.3013241;0.1135;31;31;31;31
2.3067424;0.104166664;2.3089418;0.0;2.3013332;0.1135;31;31;31;31
2.3025503;0.104166664;2.309071;0.0;2.30133;0.1135;31;31;31;31
2.3014448;0.104166664;2.3089132;0.0;2.301325;0.1135;31;31;31;31
2.2995636;0.083333336;2.308916;0.0;2.3013272;0.1135;31;31;31;31
2.301492;0.104166664;2.308783;0.0;2.3013368;0.1135;31;31;31;31
2.305075;0.09375;2.3099089;0.0;2.3013148;0.1135;31;31;31;31
2.3063524;0.072916664;2.3095229;0.0;2.3013263;0.1135;31;31;31;31
2.299;0.104166664;2.309296;0.0;2.30135;0.1135;31;31;31;31
2.2991955;0.14583333;2.3085623;0.0;2.3013291;0.1135;31;31;31;31
2.3024778;0.114583336;2.3095715;0.0;2.3013177;0.1135;31;31;31;31
2.3024707;0.104166664;2.309012;0.0;2.30133;0.1135;31;31;31;31
2.3015559;0.15625;2.3095784;0.0;2.3013306;0.1135;31;31;31;31
2.3010876;0.125;2.308877;0.0;2.3013382;0.1135;31;31;31;31
2.3078024;0.083333336;2.3086398;0.0;2.3013277;0.1135;31;31;31;31
2.3004785;0.114583336;2.3089747;0.0;2.3013291;0.1135;31;31;31;31
2.302493;0.13541667;2.309986;0.0;2.3013146;0.1135;31;31;31;31
2.3011756;0.114583336;2.3093019;0.0;2.3013158;0.1135;31;31;31;31
2.2951581;0.09375;2.3092108;0.0;2.301322;0.1135;31;31;31;31
2.300104;0.083333336;2.3093576;0.0;2.3013234;0.1135;31;31;31;31
2.3028238;0.09375;2.308556;0.0;2.3013356;0.1135;31;31;31;31
2.3050964;0.083333336;2.309372;0.0;2.301329;0.1135;31;31;31;31
2.295005;0.14583333;2.3087707;0.0;2.3013246;0.1135;31;31;31;31
2.3031082;0.114583336;2.3087838;0.0;2.3013353;0.1135;31;31;31;31
2.300122;0.09375;2.3087983;0.0;2.3013184;0.1135;31;31;31;31
2.3071702;0.083333336;2.3086975;0.0;2.301324;0.1135;31;31;31;31
2.302771;0.114583336;2.3087373;0.0;2.3013327;0.1135;31;31;31;31
2.3031409;0.083333336;2.3102436;0.0;2.3013093;0.1135;31;31;31;31
2.2974975;0.14583333;2.3084946;0.0;2.301339;0.1135;31;31;31;31
2.303172;0.09375;2.3085442;0.0;2.3013213;0.1135;31;31;31;31
2.305785;0.083333336;2.3084602;0.0;2.301337;0.1135;31;31;31;31
2.3026388;0.125;2.309156;0.0;2.3013225;0.1135;31;31;31;31
2.3037019;0.104166664;2.3091292;0.0;2.3013234;0.1135;31;31;31;31
2.2948062;0.17708333;2.30902;0.0;2.3013244;0.1135;31;31;31;31
2.3020363;0.083333336;2.309505;0.0;2.3013296;0.1135;31;31;31;31
2.300196;0.114583336;2.3086307;0.0;2.3013241;0.1135;31;31;31;31
2.3039434;0.09375;2.3091874;0.0;2.3013256;0.1135;31;31;31;31
2.3066123;0.072916664;2.3094795;0.0;2.3013277;0.1135;31;31;31;31
2.2992735;0.104166664;2.30973;0.0;2.301324;0.1135;31;31;31;31
2.3005292;0.125;2.308691;0.0;2.301337;0.1135;31;31;31;31
2.298179;0.14583333;2.3097558;0.0;2.3013241;0.1135;31;31;31;31
2.306948;0.09375;2.3091946;0.0;2.3013134;0.1135;31;31;31;31
2.3016531;0.083333336;2.3091683;0.0;2.301322;0.1135;31;31;31;31
2.3035734;0.083333336;2.3092754;0.0;2.30133;0.1135;31;31;31;31
2.3051822;0.13541667;2.308352;0.0;2.3013277;0.1135;31;31;31;31
2.2996466;0.13541667;2.3094344;0.0;2.3013349;0.1135;31;31;31;31
2.304064;0.0625;2.3085506;0.0;2.3013198;0.1135;31;31;31;31
2.3101077;0.020833334;2.3088348;0.0;2.301339;0.1135;31;31;31;31
2.3031094;0.083333336;2.308792;0.0;2.3013186;0.1135;31;31;31;31
2.3110588;0.041666668;2.308757;0.0;2.3013303;0.1135;31;31;31;31
2.3040822;0.104166664;2.308402;0.0;2.3013384;0.1135;31;31;31;31
2.294322;0.14583333;2.309903;0.0;2.3013296;0.1135;31;31;31;31
2.3049953;0.072916664;2.3095384;0.0;2.3013113;0.1135;31;31;31;31
2.3011951;0.114583336;2.3094392;0.0;2.3013215;0.1135;31;31;31;31
2.3063176;0.041666668;2.3085356;0.0;2.3013294;0.1135;31;31;31;31
2.3016996;0.13541667;2.3088443;0.0;2.3013253;0.1135;31;31;31;31
2.299251;0.09375;2.308505;0.0;2.3013306;0.1135;31;31;31;31
2.3015375;0.13541667;2.3090725;0.0;2.3013241;0.1135;31;31;31;31
2.3039968;0.114583336;2.3092752;0.0;2.3013177;0.1135;31;31;31;31
2.302427;0.104166664;2.308918;0.0;2.3013186;0.1135;31;31;31;31
2.2995784;0.15625;2.3086882;0.0;2.30133;0.1135;31;31;31;31
2.3129594;0.0625;2.30919;0.0;2.3013234;0.1135;31;31;31;31
2.302309;0.09375;2.30835;0.0;2.3013306;0.1135;31;31;31;31
2.3002675;0.13541667;2.3094697;0.0;2.3013282;0.1135;31;31;31;31
2.300725;0.0625;2.308065;0.0;2.3013306;0.1135;31;31;31;31
2.298159;0.114583336;2.3084984;0.0;2.3013332;0.1135;31;31;31;31
2.307784;0.09375;2.3087587;0.0;2.3013384;0.1135;31;31;31;31
2.3062756;0.104166664;2.308621;0.0;2.3013291;0.1135;31;31;31;31
2.3058836;0.09375;2.3084755;0.0;2.3013344;0.1135;31;31;31;31
2.306434;0.13541667;2.3092842;0.0;2.3013241;0.1135;31;31;31;31
2.2961514;0.14583333;2.309442;0.0;2.3013284;0.1135;31;31;31;31
2.3053062;0.083333336;2.308554;0.0;2.3013284;0.1135;31;31;31;31
2.305826;0.104166664;2.3090887;0.0;2.301331;0.1135;31;31;31;31
2.3024395;0.13541667;2.3093963;0.0;2.3013263;0.1135;31;31;31;31
2.3001282;0.104166664;2.308827;0.0;2.3013265;0.1135;31;31;31;31
2.3085907;0.0625;2.3091688;0.0;2.3013241;0.1135;31;31;31;31
2.3071504;0.052083332;2.3087294;0.0;2.301338;0.1135;31;31;31;31
2.3111546;0.020833334;2.308723;0.0;2.3013208;0.1135;31;31;31;31
2.296531;0.17708333;2.308723;0.0;2.301351;0.1135;31;31;31;31
2.305082;0.0625;2.308892;0.0;2.301324;0.1135;31;31;31;31
2.2957351;0.14583333;2.308998;0.0;2.30133;0.1135;31;31;31;31
2.3018754;0.0625;2.3089051;0.0;2.3013246;0.1135;31;31;31;31
2.303086;0.104166664;2.3094711;0.0;2.301325;0.1135;31;31;31;31
2.301923;0.114583336;2.3086715;0.0;2.3013473;0.1135;31;31;31;31
2.3086827;0.072916664;2.3097353;0.0;2.3013403;0.1135;31;31;31;31
2.3037212;0.083333336;2.3089724;0.0;2.3013258;0.1135;31;31;31;31
2.2968066;0.09375;2.3087878;0.0;2.301334;0.1135;31;31;31;31
