loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5101461;0.7604167;1.2384007;0.5;0.75329393;0.8412;200;200;200;200
1.525401;0.71875;0.94287574;1.0;0.6647218;0.8551;200;200;200;200
1.4128928;0.7708333;1.0107024;1.0;0.6153199;0.8825;200;200;200;200
1.5239059;0.7395833;0.7763994;1.0;0.5971808;0.8843;200;200;200;200
1.5640845;0.7083333;0.6744517;1.0;0.6265771;0.8758;200;200;200;200
1.5094903;0.78125;0.7610455;1.0;0.59758204;0.8843;200;200;200;200
1.243562;0.8541667;0.7617992;1.0;0.60169286;0.8926;200;200;200;200
1.4652255;0.7708333;0.67767584;1.0;0.59955794;0.8921;200;200;200;200
1.2449522;0.84375;0.94289166;1.0;0.58477277;0.8977;200;200;200;200
1.403391;0.78125;0.69574773;1.0;0.59066457;0.8978;200;200;200;200
1.495451;0.75;0.76991254;1.0;0.5622819;0.9037;200;200;200;200
1.6253211;0.6979167;0.67963594;1.0;0.56682765;0.9003;200;200;200;200
1.5220084;0.7604167;0.92155015;1.0;0.57969356;0.9043;200;200;200;200
1.4520646;0.7604167;0.7623137;1.0;0.5592595;0.9039;200;200;200;200
1.5669329;0.7604167;0.75654846;1.0;0.55987364;0.9048;200;200;200;200
1.4986274;0.7604167;0.8136165;1.0;0.56885105;0.9031;200;200;200;200
1.555831;0.71875;0.9104216;1.0;0.5664435;0.9011;200;200;200;200
1.540148;0.7395833;0.63158464;1.0;0.569204;0.8945;200;200;200;200
1.4870093;0.75;0.7867006;1.0;0.5603924;0.9006;200;200;200;200
1.8323528;0.6458333;0.72585726;1.0;0.5683562;0.8987;200;200;200;200
1.6281893;0.7291667;0.8397653;1.0;0.5543797;0.9024;200;200;200;200
1.5014483;0.7708333;0.84373045;1.0;0.5724513;0.8999;200;200;200;200
1.4824185;0.78125;0.78066444;1.0;0.57541525;0.8968;200;200;200;200
1.6191092;0.7395833;0.7377759;1.0;0.56424385;0.9061;200;200;200;200
