loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5876274;0.7083333;1.2172803;0.5;0.7791061;0.8421;176;176;176;176
1.7024614;0.6979167;1.2031364;0.5;0.6781714;0.8646;176;176;176;176
1.7071353;0.7083333;0.8855592;1.0;0.63423336;0.8805;176;176;176;176
1.2481976;0.8333333;0.7885841;1.0;0.6348468;0.8766;176;176;176;176
1.6358383;0.7395833;0.9001574;1.0;0.60026693;0.8951;176;176;176;176
1.33551;0.75;0.9370714;1.0;0.6013982;0.8913;176;176;176;176
1.5003593;0.7395833;0.927331;1.0;0.5943986;0.894;176;176;176;176
1.4440056;0.8125;0.84837115;1.0;0.58758533;0.8899;176;176;176;176
1.5296769;0.7395833;0.7561047;1.0;0.5953226;0.8939;176;176;176;176
1.5764681;0.75;0.88351536;1.0;0.5887827;0.8962;176;176;176;176
1.5070071;0.7395833;0.90295625;1.0;0.6086498;0.8888;176;176;176;176
1.7063509;0.6875;0.83395755;1.0;0.5739937;0.8986;176;176;176;176
1.5780324;0.6770833;0.80781996;1.0;0.566637;0.9024;176;176;176;176
1.4227539;0.8020833;0.859619;1.0;0.5693728;0.9013;176;176;176;176
1.3727696;0.7916667;0.85209197;1.0;0.5633707;0.9031;176;176;176;176
1.452024;0.8020833;0.7079305;1.0;0.5622833;0.9003;176;176;176;176
1.1770236;0.8541667;0.9044721;1.0;0.5573263;0.9009;176;176;176;176
1.4842422;0.75;0.7531049;1.0;0.57085663;0.8979;176;176;176;176
1.6550045;0.7083333;0.86529565;1.0;0.5598926;0.9056;176;176;176;176
1.6097944;0.75;0.89524484;1.0;0.5649146;0.9015;176;176;176;176
1.6004529;0.7604167;0.95857143;1.0;0.5628558;0.8964;176;176;176;176
1.3244321;0.8229167;0.9483187;1.0;0.5670651;0.9025;176;176;176;176
1.621855;0.75;0.837299;1.0;0.557941;0.9036;176;176;176;176
1.4936134;0.7708333;0.92467105;1.0;0.5669808;0.9011;176;176;176;176
1.4657929;0.75;0.8505505;1.0;0.54414284;0.9021;176;176;176;176
1.1979619;0.8541667;0.8691969;1.0;0.5618581;0.8964;176;176;176;176
1.6091377;0.71875;0.9025263;1.0;0.5666715;0.8955;176;176;176;176
1.4115462;0.78125;0.77861536;1.0;0.5432797;0.9035;176;176;176;176
1.7546015;0.7083333;0.9137414;1.0;0.5436412;0.9019;176;176;176;176
1.4120953;0.8020833;1.0205476;1.0;0.5648591;0.898;176;176;176;176
1.6847472;0.71875;0.95711285;1.0;0.5495467;0.9049;176;176;176;176
1.5797865;0.75;0.8242835;1.0;0.54963356;0.9075;176;176;176;176
1.3382506;0.8229167;0.7577901;1.0;0.56692344;0.9015;176;176;176;176
1.4062396;0.7708333;0.8045535;1.0;0.5472844;0.9075;176;176;176;176
1.4377335;0.7916667;0.9131577;1.0;0.5418004;0.9031;176;176;176;176
1.739479;0.6875;0.96306306;1.0;0.56012756;0.8975;176;176;176;176
1.6120675;0.7291667;0.8122651;1.0;0.53764874;0.9043;176;176;176;176
1.6059879;0.7604167;0.8857616;1.0;0.5463561;0.9035;176;176;176;176
1.3328762;0.8125;0.82570064;1.0;0.5496925;0.9016;176;176;176;176
1.5978975;0.71875;0.7515943;1.0;0.53892624;0.9022;176;176;176;176
1.3597405;0.7708333;0.81152606;1.0;0.5494115;0.8996;176;176;176;176
1.60148;0.7083333;0.9761946;1.0;0.53984386;0.9009;176;176;176;176
1.658874;0.71875;0.9459772;1.0;0.55105525;0.9028;176;176;176;176
