loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3057559;0.072916664;2.2950888;0.0;2.3013551;0.1135;1;1;1;1
2.3055816;0.0625;2.306253;0.0;2.301133;0.1135;1;1;1;1
2.302324;0.052083332;2.3087373;0.0;2.3011148;0.1135;1;1;1;1
2.2956798;0.15625;2.3101559;0.0;2.3011007;0.1135;1;1;1;1
2.2966824;0.13541667;2.310092;0.0;2.3010926;0.1135;1;1;1;1
2.3049848;0.09375;2.3105457;0.0;2.3010972;0.1135;1;1;1;1
2.307481;0.0625;2.3109894;0.0;2.3010898;0.1135;1;1;1;1
2.3066976;0.09375;2.310851;0.0;2.3010843;0.1135;1;1;1;1
2.3032053;0.114583336;2.3100643;0.0;2.3011014;0.1135;1;1;1;1
2.2969258;0.15625;2.3110518;0.0;2.3010907;0.1135;1;1;1;1
2.301099;0.104166664;2.3099475;0.0;2.3010895;0.1135;1;1;1;1
2.3030033;0.083333336;2.310717;0.0;2.301092;0.1135;1;1;1;1
2.3071914;0.072916664;2.3112779;0.0;2.3010871;0.1135;1;1;1;1
2.3039906;0.072916664;2.3108754;0.0;2.3010921;0.1135;1;1;1;1
2.302197;0.0625;2.3105009;0.0;2.301094;0.1135;1;1;1;1
2.3008811;0.114583336;2.31047;0.0;2.3010962;0.1135;1;1;1;1
2.307687;0.0625;2.3104348;0.0;2.301092;0.1135;1;1;1;1
2.3069274;0.104166664;2.3103738;0.0;2.301086;0.1135;1;1;1;1
2.2987568;0.114583336;2.3106632;0.0;2.3011;0.1135;1;1;1;1
2.3044796;0.09375;2.3110704;0.0;2.3010879;0.1135;1;1;1;1
2.3091004;0.0625;2.3105192;0.0;2.3010957;0.1135;1;1;1;1
2.2950342;0.15625;2.3105254;0.0;2.3010945;0.1135;1;1;1;1
2.2998435;0.104166664;2.311057;0.0;2.301092;0.1135;1;1;1;1
2.3008902;0.114583336;2.3102803;0.0;2.3010988;0.1135;1;1;1;1
2.308902;0.083333336;2.3102608;0.0;2.3010943;0.1135;1;1;1;1
2.2987137;0.114583336;2.3104177;0.0;2.301095;0.1135;1;1;1;1
2.2982528;0.14583333;2.3102317;0.0;2.3010912;0.1135;1;1;1;1
2.30783;0.083333336;2.311311;0.0;2.3010864;0.1135;1;1;1;1
2.3075147;0.083333336;2.3109443;0.0;2.3010898;0.1135;1;1;1;1
2.2999341;0.125;2.310812;0.0;2.301094;0.1135;1;1;1;1
2.3031447;0.104166664;2.3097224;0.0;2.3010986;0.1135;1;1;1;1
2.2991838;0.14583333;2.310637;0.0;2.301091;0.1135;1;1;1;1
2.3053455;0.072916664;2.310196;0.0;2.3010938;0.1135;1;1;1;1
2.2999542;0.125;2.3102937;0.0;2.3010957;0.1135;1;1;1;1
2.299597;0.114583336;2.3116107;0.0;2.3010876;0.1135;1;1;1;1
2.3059611;0.104166664;2.310236;0.0;2.301091;0.1135;1;1;1;1
2.3029888;0.114583336;2.3105931;0.0;2.3010912;0.1135;1;1;1;1
2.3043354;0.09375;2.3105693;0.0;2.3010929;0.1135;1;1;1;1
2.3030586;0.125;2.310896;0.0;2.3010902;0.1135;1;1;1;1
2.3086262;0.052083332;2.3106527;0.0;2.301085;0.1135;1;1;1;1
2.301408;0.125;2.3111253;0.0;2.3010914;0.1135;1;1;1;1
2.3006506;0.09375;2.3108096;0.0;2.3010886;0.1135;1;1;1;1
2.3072615;0.09375;2.3108008;0.0;2.3010976;0.1135;1;1;1;1
2.3041046;0.104166664;2.3103766;0.0;2.3011;0.1135;1;1;1;1
2.3026464;0.125;2.3103814;0.0;2.3010874;0.1135;1;1;1;1
2.2978606;0.15625;2.310349;0.0;2.3010912;0.1135;1;1;1;1
2.3048985;0.104166664;2.3112211;0.0;2.3010871;0.1135;1;1;1;1
2.304475;0.14583333;2.3106549;0.0;2.3010933;0.1135;1;1;1;1
2.3033304;0.09375;2.3104985;0.0;2.3011012;0.1135;1;1;1;1
2.301404;0.104166664;2.3102462;0.0;2.3010955;0.1135;1;1;1;1
2.2996178;0.13541667;2.3102226;0.0;2.3010957;0.1135;1;1;1;1
2.3021257;0.052083332;2.311586;0.0;2.3010867;0.1135;1;1;1;1
2.303465;0.114583336;2.3100863;0.0;2.301093;0.1135;1;1;1;1
2.3086789;0.072916664;2.3107562;0.0;2.301083;0.1135;1;1;1;1
2.308012;0.072916664;2.3107908;0.0;2.3010895;0.1135;1;1;1;1
2.301095;0.114583336;2.3101425;0.0;2.3010933;0.1135;1;1;1;1
2.3026931;0.125;2.3103843;0.0;2.301099;0.1135;1;1;1;1
2.3010635;0.125;2.3104672;0.0;2.3010855;0.1135;1;1;1;1
2.3048165;0.083333336;2.3108706;0.0;2.301095;0.1135;1;1;1;1
2.300207;0.125;2.3111253;0.0;2.3010864;0.1135;1;1;1;1
2.3040054;0.072916664;2.310629;0.0;2.3011022;0.1135;1;1;1;1
2.2933285;0.15625;2.3107257;0.0;2.3010902;0.1135;1;1;1;1
2.304444;0.0625;2.3095536;0.0;2.3010983;0.1135;1;1;1;1
2.30358;0.083333336;2.31055;0.0;2.3010952;0.1135;1;1;1;1
2.3027291;0.125;2.3107934;0.0;2.3010864;0.1135;1;1;1;1
2.3024805;0.104166664;2.310421;0.0;2.3010886;0.1135;1;1;1;1
2.2985322;0.114583336;2.3104281;0.0;2.301094;0.1135;1;1;1;1
2.2976315;0.14583333;2.3108764;0.0;2.301093;0.1135;1;1;1;1
2.3128855;0.083333336;2.3106368;0.0;2.3010933;0.1135;1;1;1;1
