loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.294559;0.15625;2.3178868;0.0;2.3012233;0.1135;20;20;20;20
2.295749;0.125;2.312845;0.0;2.3011568;0.1135;20;20;20;20
2.3046067;0.114583336;2.310914;0.0;2.3011491;0.1135;20;20;20;20
2.3032835;0.09375;2.309462;0.0;2.301162;0.1135;20;20;20;20
2.3009994;0.072916664;2.3089433;0.0;2.3011732;0.1135;20;20;20;20
2.3010135;0.09375;2.308573;0.0;2.3011599;0.1135;20;20;20;20
2.3040504;0.083333336;2.3094172;0.0;2.3011606;0.1135;20;20;20;20
2.294495;0.13541667;2.3093421;0.0;2.3011608;0.1135;20;20;20;20
2.3037028;0.083333336;2.3084857;0.0;2.3011658;0.1135;20;20;20;20
2.3045805;0.114583336;2.3099227;0.0;2.3011456;0.1135;20;20;20;20
2.302556;0.083333336;2.3096042;0.0;2.3011577;0.1135;20;20;20;20
2.3053348;0.09375;2.308844;0.0;2.3011696;0.1135;20;20;20;20
2.3048108;0.114583336;2.3087249;0.0;2.3011794;0.1135;20;20;20;20
2.3035576;0.104166664;2.3090024;0.0;2.3011658;0.1135;20;20;20;20
2.2895308;0.14583333;2.309811;0.0;2.3011584;0.1135;20;20;20;20
2.2920783;0.1875;2.3089576;0.0;2.3011642;0.1135;20;20;20;20
2.3074038;0.104166664;2.3090672;0.0;2.3011632;0.1135;20;20;20;20
2.2953947;0.14583333;2.308642;0.0;2.3011696;0.1135;20;20;20;20
2.303872;0.083333336;2.3092046;0.0;2.3011544;0.1135;20;20;20;20
2.3097332;0.0625;2.3082356;0.0;2.301169;0.1135;20;20;20;20
2.309239;0.0625;2.3102326;0.0;2.3011544;0.1135;20;20;20;20
2.2998798;0.114583336;2.308011;0.0;2.301166;0.1135;20;20;20;20
2.2981253;0.125;2.3088918;0.0;2.3011642;0.1135;20;20;20;20
2.3035324;0.114583336;2.309318;0.0;2.30116;0.1135;20;20;20;20
2.2927253;0.19791667;2.3090327;0.0;2.3011572;0.1135;20;20;20;20
2.300701;0.104166664;2.3091035;0.0;2.3011568;0.1135;20;20;20;20
2.298647;0.104166664;2.3091345;0.0;2.3011594;0.1135;20;20;20;20
2.3068666;0.09375;2.309586;0.0;2.30116;0.1135;20;20;20;20
2.3033645;0.14583333;2.3084629;0.0;2.301169;0.1135;20;20;20;20
2.308463;0.09375;2.3093657;0.0;2.3011613;0.1135;20;20;20;20
2.3064148;0.09375;2.3087149;0.0;2.3011708;0.1135;20;20;20;20
2.3045876;0.052083332;2.3086452;0.0;2.3011696;0.1135;20;20;20;20
2.3014562;0.0625;2.3084512;0.0;2.3011684;0.1135;20;20;20;20
2.3048182;0.083333336;2.3098164;0.0;2.301154;0.1135;20;20;20;20
2.303836;0.052083332;2.308692;0.0;2.3011675;0.1135;20;20;20;20
2.3013318;0.125;2.308505;0.0;2.3011696;0.1135;20;20;20;20
2.2987034;0.09375;2.309147;0.0;2.301158;0.1135;20;20;20;20
2.297888;0.072916664;2.309185;0.0;2.3011622;0.1135;20;20;20;20
2.3072004;0.041666668;2.3098974;0.0;2.301151;0.1135;20;20;20;20
2.3059604;0.0625;2.3084877;0.0;2.3011684;0.1135;20;20;20;20
2.2971056;0.14583333;2.3095849;0.0;2.3011613;0.1135;20;20;20;20
2.3025243;0.052083332;2.3091218;0.0;2.3011534;0.1135;20;20;20;20
2.2959914;0.125;2.3091145;0.0;2.3011644;0.1135;20;20;20;20
2.2972782;0.14583333;2.309619;0.0;2.301161;0.1135;20;20;20;20
2.3003552;0.114583336;2.3090851;0.0;2.3011508;0.1135;20;20;20;20
2.3000567;0.114583336;2.3098397;0.0;2.3011568;0.1135;20;20;20;20
2.310996;0.072916664;2.3092523;0.0;2.3011632;0.1135;20;20;20;20
2.3015654;0.114583336;2.3093143;0.0;2.3011618;0.1135;20;20;20;20
2.2968967;0.104166664;2.3090591;0.0;2.3011622;0.1135;20;20;20;20
2.294707;0.13541667;2.3096342;0.0;2.3011594;0.1135;20;20;20;20
2.2955017;0.15625;2.309143;0.0;2.3011591;0.1135;20;20;20;20
2.2992265;0.09375;2.3091087;0.0;2.301155;0.1135;20;20;20;20
2.3023198;0.114583336;2.30917;0.0;2.301159;0.1135;20;20;20;20
2.3024719;0.09375;2.3093097;0.0;2.301166;0.1135;20;20;20;20
2.305376;0.09375;2.309093;0.0;2.3011663;0.1135;20;20;20;20
2.307837;0.052083332;2.308835;0.0;2.301168;0.1135;20;20;20;20
2.3026564;0.041666668;2.3088274;0.0;2.301162;0.1135;20;20;20;20
2.3057761;0.072916664;2.308854;0.0;2.301171;0.1135;20;20;20;20
2.3005483;0.125;2.3091884;0.0;2.3011656;0.1135;20;20;20;20
2.305714;0.072916664;2.3096201;0.0;2.3011549;0.1135;20;20;20;20
2.3035057;0.104166664;2.3097649;0.0;2.3011599;0.1135;20;20;20;20
2.3087032;0.083333336;2.3089757;0.0;2.3011632;0.1135;20;20;20;20
2.2980382;0.125;2.3090158;0.0;2.3011642;0.1135;20;20;20;20
2.299497;0.104166664;2.3091044;0.0;2.3011618;0.1135;20;20;20;20
2.3032691;0.114583336;2.3088841;0.0;2.3011665;0.1135;20;20;20;20
2.299978;0.104166664;2.3100357;0.0;2.3011518;0.1135;20;20;20;20
2.2988737;0.14583333;2.30861;0.0;2.3011668;0.1135;20;20;20;20
2.305288;0.0625;2.3088102;0.0;2.3011715;0.1135;20;20;20;20
2.295072;0.16666667;2.3089604;0.0;2.3011644;0.1135;20;20;20;20
2.3043098;0.114583336;2.3096008;0.0;2.3011649;0.1135;20;20;20;20
2.2951725;0.13541667;2.3093228;0.0;2.301163;0.1135;20;20;20;20
2.2949595;0.125;2.3093257;0.0;2.30116;0.1135;20;20;20;20
2.30226;0.104166664;2.3098426;0.0;2.3011522;0.1135;20;20;20;20
2.2987826;0.104166664;2.3081963;0.0;2.301174;0.1135;20;20;20;20
2.3085744;0.041666668;2.3087764;0.0;2.3011644;0.1135;20;20;20;20
2.2992046;0.125;2.3081775;0.0;2.3011606;0.1135;20;20;20;20
2.2957935;0.14583333;2.3094335;0.0;2.301158;0.1135;20;20;20;20
2.2976573;0.104166664;2.3086596;0.0;2.3011599;0.1135;20;20;20;20
2.306787;0.072916664;2.3097534;0.0;2.3011622;0.1135;20;20;20;20
2.300882;0.09375;2.3088195;0.0;2.3011696;0.1135;20;20;20;20
2.2983649;0.09375;2.308323;0.0;2.3011708;0.1135;20;20;20;20
2.3047922;0.104166664;2.309084;0.0;2.3011723;0.1135;20;20;20;20
2.2968166;0.104166664;2.307721;0.0;2.3011727;0.1135;20;20;20;20
2.3057315;0.03125;2.309789;0.0;2.3011532;0.1135;20;20;20;20
2.2998564;0.09375;2.3091178;0.0;2.301162;0.1135;20;20;20;20
2.3041046;0.125;2.308414;0.0;2.3011684;0.1135;20;20;20;20
2.3057592;0.09375;2.3092241;0.0;2.301168;0.1135;20;20;20;20
2.2968092;0.13541667;2.3092585;0.0;2.3011577;0.1135;20;20;20;20
2.3011076;0.072916664;2.309198;0.0;2.301169;0.1135;20;20;20;20
2.2994258;0.125;2.3091917;0.0;2.3011656;0.1135;20;20;20;20
2.3029559;0.125;2.310093;0.0;2.3011575;0.1135;20;20;20;20
2.3132544;0.041666668;2.3089445;0.0;2.3011613;0.1135;20;20;20;20
2.2997277;0.09375;2.3090262;0.0;2.3011663;0.1135;20;20;20;20
2.306736;0.052083332;2.3089776;0.0;2.301159;0.1135;20;20;20;20
2.305795;0.09375;2.3090024;0.0;2.3011687;0.1135;20;20;20;20
2.29405;0.14583333;2.309158;0.0;2.3011684;0.1135;20;20;20;20
2.3044646;0.09375;2.3087816;0.0;2.301162;0.1135;20;20;20;20
2.3028095;0.083333336;2.3084292;0.0;2.3011777;0.1135;20;20;20;20
2.3070028;0.072916664;2.309281;0.0;2.3011572;0.1135;20;20;20;20
2.3034046;0.083333336;2.3092437;0.0;2.3011613;0.1135;20;20;20;20
2.2942595;0.14583333;2.3091037;0.0;2.3011682;0.1135;20;20;20;20
2.300938;0.083333336;2.3096125;0.0;2.301154;0.1135;20;20;20;20
2.2997162;0.14583333;2.308488;0.0;2.3011663;0.1135;20;20;20;20
2.3028662;0.13541667;2.3098478;0.0;2.3011549;0.1135;20;20;20;20
2.2978396;0.09375;2.3095222;0.0;2.3011684;0.1135;20;20;20;20
2.3043754;0.09375;2.3089309;0.0;2.3011544;0.1135;20;20;20;20
2.2941947;0.15625;2.3083653;0.0;2.3011582;0.1135;20;20;20;20
2.2978075;0.114583336;2.308569;0.0;2.3011632;0.1135;20;20;20;20
2.2982187;0.0625;2.3092465;0.0;2.3011613;0.1135;20;20;20;20
2.3027842;0.125;2.309246;0.0;2.301159;0.1135;20;20;20;20
2.3030193;0.083333336;2.3093822;0.0;2.3011563;0.1135;20;20;20;20
2.295497;0.125;2.3092341;0.0;2.3011637;0.1135;20;20;20;20
2.3020804;0.072916664;2.3088832;0.0;2.301163;0.1135;20;20;20;20
2.3017442;0.052083332;2.308596;0.0;2.3011703;0.1135;20;20;20;20
2.293103;0.13541667;2.309341;0.0;2.3011732;0.1135;20;20;20;20
2.2961047;0.15625;2.3094678;0.0;2.3011599;0.1135;20;20;20;20
2.297311;0.114583336;2.308732;0.0;2.301166;0.1135;20;20;20;20
2.3022134;0.125;2.3095617;0.0;2.30116;0.1135;20;20;20;20
2.3015711;0.09375;2.3088126;0.0;2.3011575;0.1135;20;20;20;20
2.2960374;0.15625;2.308762;0.0;2.3011682;0.1135;20;20;20;20
2.304115;0.083333336;2.3095474;0.0;2.301154;0.1135;20;20;20;20
2.2960236;0.114583336;2.309465;0.0;2.30116;0.1135;20;20;20;20
2.300526;0.083333336;2.3090272;0.0;2.301162;0.1135;20;20;20;20
2.3022633;0.104166664;2.309111;0.0;2.301154;0.1135;20;20;20;20
2.3029146;0.13541667;2.3081264;0.0;2.301169;0.1135;20;20;20;20
2.3040886;0.09375;2.3094964;0.0;2.301159;0.1135;20;20;20;20
2.2954054;0.14583333;2.3086433;0.0;2.301166;0.1135;20;20;20;20
2.3022466;0.072916664;2.3087645;0.0;2.301159;0.1135;20;20;20;20
2.3016517;0.0625;2.308452;0.0;2.3011637;0.1135;20;20;20;20
2.299555;0.104166664;2.3099003;0.0;2.3011532;0.1135;20;20;20;20
2.3044498;0.0625;2.308542;0.0;2.3011682;0.1135;20;20;20;20
2.3085153;0.072916664;2.308998;0.0;2.3011642;0.1135;20;20;20;20
2.299462;0.125;2.3087;0.0;2.3011696;0.1135;20;20;20;20
2.2987514;0.114583336;2.3098016;0.0;2.3011632;0.1135;20;20;20;20
2.3023572;0.114583336;2.3095913;0.0;2.3011622;0.1135;20;20;20;20
2.3031325;0.114583336;2.3089588;0.0;2.3011668;0.1135;20;20;20;20
2.3044856;0.104166664;2.3088727;0.0;2.3011632;0.1135;20;20;20;20
2.3003783;0.09375;2.309485;0.0;2.3011603;0.1135;20;20;20;20
2.2969217;0.16666667;2.3098357;0.0;2.3011553;0.1135;20;20;20;20
2.3019152;0.104166664;2.3089414;0.0;2.3011727;0.1135;20;20;20;20
2.3064966;0.072916664;2.3096256;0.0;2.301158;0.1135;20;20;20;20
2.3050683;0.0625;2.3098564;0.0;2.3011572;0.1135;20;20;20;20
2.3036258;0.083333336;2.30928;0.0;2.3011618;0.1135;20;20;20;20
2.3034697;0.083333336;2.3094444;0.0;2.3011668;0.1135;20;20;20;20
2.2958696;0.14583333;2.309165;0.0;2.3011544;0.1135;20;20;20;20
2.2980626;0.125;2.3092017;0.0;2.3011663;0.1135;20;20;20;20
2.3076077;0.052083332;2.309383;0.0;2.30116;0.1135;20;20;20;20
2.3074982;0.072916664;2.308896;0.0;2.3011656;0.1135;20;20;20;20
2.3019886;0.083333336;2.3091652;0.0;2.301154;0.1135;20;20;20;20
2.30113;0.083333336;2.3084702;0.0;2.3011656;0.1135;20;20;20;20
2.3024995;0.13541667;2.3090458;0.0;2.3011572;0.1135;20;20;20;20
2.2979753;0.125;2.3091328;0.0;2.3011668;0.1135;20;20;20;20
2.3069067;0.0625;2.3087802;0.0;2.3011618;0.1135;20;20;20;20
2.3059065;0.083333336;2.3097758;0.0;2.301163;0.1135;20;20;20;20
2.3003547;0.104166664;2.3091216;0.0;2.3011672;0.1135;20;20;20;20
2.2982385;0.15625;2.3086922;0.0;2.3011653;0.1135;20;20;20;20
2.303786;0.09375;2.3088017;0.0;2.3011653;0.1135;20;20;20;20
2.298645;0.125;2.3085687;0.0;2.3011642;0.1135;20;20;20;20
2.3016796;0.125;2.3087242;0.0;2.3011637;0.1135;20;20;20;20
2.310037;0.09375;2.3091815;0.0;2.3011696;0.1135;20;20;20;20
2.2989826;0.114583336;2.3091369;0.0;2.3011642;0.1135;20;20;20;20
2.3043144;0.09375;2.308826;0.0;2.3011649;0.1135;20;20;20;20
2.3069015;0.083333336;2.3088572;0.0;2.3011608;0.1135;20;20;20;20
2.3002105;0.104166664;2.3093405;0.0;2.3011646;0.1135;20;20;20;20
2.2952662;0.13541667;2.3097138;0.0;2.3011632;0.1135;20;20;20;20
2.300538;0.114583336;2.309297;0.0;2.301162;0.1135;20;20;20;20
2.2984607;0.104166664;2.3089066;0.0;2.3011663;0.1135;20;20;20;20
2.2998054;0.114583336;2.309277;0.0;2.301167;0.1135;20;20;20;20
2.3112006;0.0625;2.3098788;0.0;2.301156;0.1135;20;20;20;20
2.3110626;0.052083332;2.3091662;0.0;2.3011642;0.1135;20;20;20;20
2.307523;0.09375;2.3090532;0.0;2.3011663;0.1135;20;20;20;20
2.3025603;0.072916664;2.308687;0.0;2.3011706;0.1135;20;20;20;20
2.3007114;0.125;2.3086438;0.0;2.3011727;0.1135;20;20;20;20
2.3011978;0.114583336;2.3093886;0.0;2.3011653;0.1135;20;20;20;20
2.2982957;0.1875;2.309132;0.0;2.3011649;0.1135;20;20;20;20
2.3035896;0.083333336;2.3088272;0.0;2.301166;0.1135;20;20;20;20
2.2998867;0.125;2.3088632;0.0;2.3011594;0.1135;20;20;20;20
2.3034275;0.09375;2.3089423;0.0;2.301161;0.1135;20;20;20;20
2.3017046;0.114583336;2.3088453;0.0;2.3011584;0.1135;20;20;20;20
2.2985694;0.125;2.3088527;0.0;2.301158;0.1135;20;20;20;20
2.3048341;0.072916664;2.3090982;0.0;2.3011603;0.1135;20;20;20;20
2.2961538;0.125;2.3088975;0.0;2.301159;0.1135;20;20;20;20
2.3018136;0.072916664;2.3095953;0.0;2.3011596;0.1135;20;20;20;20
2.300254;0.083333336;2.308959;0.0;2.301168;0.1135;20;20;20;20
2.3087275;0.052083332;2.3092496;0.0;2.3011684;0.1135;20;20;20;20
2.3098671;0.104166664;2.3086486;0.0;2.301168;0.1135;20;20;20;20
2.2946513;0.114583336;2.3095675;0.0;2.3011577;0.1135;20;20;20;20
2.3023274;0.114583336;2.3083348;0.0;2.3011696;0.1135;20;20;20;20
2.3039744;0.083333336;2.3084655;0.0;2.301169;0.1135;20;20;20;20
2.296317;0.125;2.3092246;0.0;2.3011634;0.1135;20;20;20;20
2.2965941;0.09375;2.3089824;0.0;2.3011637;0.1135;20;20;20;20
