loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6622941;0.7395833;2.0988855;0.5;0.6922804;0.8502;294;294;294;294
1.4725366;0.75;2.146081;0.5;0.6250824;0.8847;294;294;294;294
1.5690564;0.7916667;1.8697811;0.5;0.60112053;0.8836;294;294;294;294
1.7169051;0.71875;1.9161959;0.5;0.6135756;0.8833;294;294;294;294
1.517862;0.7708333;1.8625228;0.5;0.58161783;0.8961;294;294;294;294
1.4738361;0.8020833;1.8553729;0.5;0.58757323;0.8941;294;294;294;294
1.3457674;0.8229167;1.8223808;0.5;0.5833568;0.8982;294;294;294;294
1.3906345;0.7916667;1.8617511;0.5;0.5721728;0.8985;294;294;294;294
1.3838323;0.8020833;1.7396964;0.5;0.5584273;0.9034;294;294;294;294
1.4312767;0.7708333;1.7277987;0.5;0.5661228;0.9005;294;294;294;294
1.7049389;0.6770833;1.9262495;0.5;0.5743456;0.8925;294;294;294;294
1.143504;0.875;1.8253679;0.5;0.54627776;0.9059;294;294;294;294
1.465318;0.7708333;1.8507313;0.5;0.5643312;0.8997;294;294;294;294
1.4303765;0.7916667;1.8725275;0.5;0.5453369;0.9064;294;294;294;294
1.4757026;0.7708333;1.8198138;0.5;0.556676;0.9062;294;294;294;294
1.48842;0.78125;1.9949019;0.5;0.5575751;0.8976;294;294;294;294
1.388941;0.7708333;1.9095542;0.5;0.5428496;0.9092;294;294;294;294
1.3828641;0.78125;1.8517965;0.5;0.5496582;0.907;294;294;294;294
1.5468123;0.7395833;1.9445755;0.5;0.5538006;0.9052;294;294;294;294
1.5249908;0.7708333;1.8561091;0.5;0.5806741;0.8898;294;294;294;294
1.1677675;0.875;1.8989859;0.5;0.55661184;0.9025;294;294;294;294
1.5552533;0.7395833;1.9160383;0.5;0.54915714;0.9034;294;294;294;294
1.4611473;0.78125;1.8806893;0.5;0.5686924;0.896;294;294;294;294
1.720761;0.7083333;1.9099722;0.5;0.5544154;0.906;294;294;294;294
1.538197;0.7395833;1.9102006;0.5;0.58984834;0.8998;294;294;294;294
1.4798431;0.78125;1.9074368;0.5;0.53033525;0.9043;294;294;294;294
1.3985635;0.8020833;1.8969736;0.5;0.5442829;0.9077;294;294;294;294
1.4200263;0.7916667;1.8877778;0.5;0.5468243;0.9082;294;294;294;294
1.4949474;0.7708333;1.812362;0.5;0.541354;0.9098;294;294;294;294
1.5649731;0.71875;1.9453856;0.5;0.55300915;0.9014;294;294;294;294
1.6286256;0.7083333;1.8007095;0.5;0.5412388;0.9114;294;294;294;294
1.2964442;0.8333333;1.866538;0.5;0.5360444;0.9117;294;294;294;294
1.5519788;0.7395833;1.7944797;0.5;0.55456364;0.9069;294;294;294;294
1.5050564;0.75;1.901048;0.5;0.5455248;0.9043;294;294;294;294
1.3462563;0.8125;1.9516895;0.5;0.5356217;0.9071;294;294;294;294
1.3427268;0.8020833;1.8860786;0.5;0.5345541;0.9112;294;294;294;294
1.2632895;0.8541667;1.8036615;0.5;0.54313105;0.9055;294;294;294;294
1.4084718;0.78125;1.8384118;0.5;0.5368644;0.9114;294;294;294;294
1.6813931;0.71875;1.8648925;0.5;0.53622097;0.9074;294;294;294;294
1.4052774;0.78125;1.7290568;0.5;0.5390991;0.9102;294;294;294;294
1.8104318;0.6875;1.9312451;0.5;0.54313934;0.9076;294;294;294;294
1.5130708;0.75;1.9290873;0.5;0.55624175;0.9037;294;294;294;294
1.4135121;0.7708333;1.8420768;0.5;0.5472026;0.9046;294;294;294;294
1.5189958;0.7708333;1.9595227;0.5;0.5390071;0.9072;294;294;294;294
1.2459795;0.8645833;1.8935821;0.5;0.5411914;0.9087;294;294;294;294
1.5541549;0.75;1.9102677;0.5;0.54527336;0.9101;294;294;294;294
1.3611501;0.8125;1.9646873;0.5;0.54899275;0.9024;294;294;294;294
1.307142;0.84375;1.8764458;0.5;0.5449124;0.9118;294;294;294;294
1.7490307;0.6979167;1.8794054;0.5;0.5688019;0.8931;294;294;294;294
1.407059;0.7708333;1.9098648;0.5;0.5427894;0.9121;294;294;294;294
1.4643102;0.7708333;2.0085828;0.5;0.5409596;0.9093;294;294;294;294
1.7037532;0.7291667;1.9584334;0.5;0.5392004;0.9081;294;294;294;294
1.6407506;0.71875;1.9479277;0.5;0.5387382;0.9086;294;294;294;294
1.6496522;0.7291667;2.020349;0.5;0.56630874;0.8944;294;294;294;294
1.6520616;0.7291667;1.8867698;0.5;0.53477997;0.9078;294;294;294;294
1.1861949;0.8541667;2.0313933;0.5;0.5509171;0.9093;294;294;294;294
1.7846509;0.6770833;1.9379274;0.5;0.54269946;0.9106;294;294;294;294
1.4825523;0.75;1.8851225;0.5;0.53787476;0.9067;294;294;294;294
1.5371225;0.7708333;1.997848;0.5;0.54962105;0.9074;294;294;294;294
