loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3002558;0.125;2.3233893;0.0;2.301135;0.1135;22;22;22;22
2.3050923;0.0625;2.3201952;0.0;2.3010767;0.1135;22;22;22;22
2.301369;0.09375;2.3190026;0.0;2.301064;0.1135;22;22;22;22
2.3043144;0.09375;2.319563;0.0;2.3010428;0.1135;22;22;22;22
2.2961476;0.15625;2.318995;0.0;2.3010433;0.1135;22;22;22;22
2.305284;0.09375;2.3211293;0.0;2.301028;0.1135;22;22;22;22
2.3023856;0.13541667;2.3205185;0.0;2.3010297;0.1135;22;22;22;22
2.3065166;0.083333336;2.321325;0.0;2.3010232;0.1135;22;22;22;22
2.3022306;0.09375;2.3202984;0.0;2.3010292;0.1135;22;22;22;22
2.3024447;0.083333336;2.3209;0.0;2.3010216;0.1135;22;22;22;22
2.2948165;0.125;2.321316;0.0;2.3010206;0.1135;22;22;22;22
2.3055768;0.09375;2.321074;0.0;2.3010185;0.1135;22;22;22;22
2.312062;0.072916664;2.3206058;0.0;2.3010182;0.1135;22;22;22;22
2.3024766;0.083333336;2.320528;0.0;2.3010309;0.1135;22;22;22;22
2.3039267;0.072916664;2.3206077;0.0;2.3010292;0.1135;22;22;22;22
2.2913663;0.14583333;2.3206167;0.0;2.3010228;0.1135;22;22;22;22
2.299679;0.125;2.321731;0.0;2.3010163;0.1135;22;22;22;22
2.2979329;0.114583336;2.320771;0.0;2.3010218;0.1135;22;22;22;22
2.2964964;0.14583333;2.3213403;0.0;2.30102;0.1135;22;22;22;22
2.3038933;0.072916664;2.320406;0.0;2.3010237;0.1135;22;22;22;22
2.3011584;0.114583336;2.320679;0.0;2.3010242;0.1135;22;22;22;22
2.2988694;0.0625;2.3210802;0.0;2.301015;0.1135;22;22;22;22
2.2992733;0.13541667;2.3211102;0.0;2.3010259;0.1135;22;22;22;22
2.2986698;0.114583336;2.3206966;0.0;2.3010185;0.1135;22;22;22;22
2.292661;0.19791667;2.3206687;0.0;2.3010213;0.1135;22;22;22;22
2.2966824;0.114583336;2.3203375;0.0;2.3010192;0.1135;22;22;22;22
2.311746;0.072916664;2.321173;0.0;2.3010128;0.1135;22;22;22;22
2.295017;0.125;2.31998;0.0;2.3010237;0.1135;22;22;22;22
2.2931557;0.13541667;2.3213274;0.0;2.3010166;0.1135;22;22;22;22
2.2964995;0.14583333;2.3209376;0.0;2.30102;0.1135;22;22;22;22
2.3005698;0.114583336;2.3199615;0.0;2.3010213;0.1135;22;22;22;22
2.3013225;0.13541667;2.320303;0.0;2.3010204;0.1135;22;22;22;22
2.2963636;0.125;2.3210177;0.0;2.3010192;0.1135;22;22;22;22
2.2952495;0.1875;2.3205993;0.0;2.3010206;0.1135;22;22;22;22
2.3031826;0.09375;2.3204758;0.0;2.3010151;0.1135;22;22;22;22
2.3024077;0.14583333;2.3207393;0.0;2.3010235;0.1135;22;22;22;22
2.300005;0.13541667;2.3202975;0.0;2.3010285;0.1135;22;22;22;22
2.294933;0.13541667;2.3206115;0.0;2.3010204;0.1135;22;22;22;22
2.305661;0.072916664;2.3201237;0.0;2.3010213;0.1135;22;22;22;22
2.295561;0.16666667;2.320799;0.0;2.3010204;0.1135;22;22;22;22
2.3059475;0.104166664;2.320756;0.0;2.3010168;0.1135;22;22;22;22
2.298834;0.114583336;2.3212233;0.0;2.3010216;0.1135;22;22;22;22
2.2948587;0.14583333;2.3212767;0.0;2.3010216;0.1135;22;22;22;22
2.3017714;0.09375;2.3206935;0.0;2.3010228;0.1135;22;22;22;22
2.3024647;0.09375;2.321083;0.0;2.3010168;0.1135;22;22;22;22
2.3015869;0.104166664;2.3210354;0.0;2.3010185;0.1135;22;22;22;22
2.2966266;0.13541667;2.3209603;0.0;2.3010242;0.1135;22;22;22;22
2.3060563;0.0625;2.3207774;0.0;2.3010194;0.1135;22;22;22;22
2.2981627;0.114583336;2.3209362;0.0;2.301021;0.1135;22;22;22;22
2.3036516;0.09375;2.3207192;0.0;2.3010223;0.1135;22;22;22;22
2.3022118;0.114583336;2.3202205;0.0;2.3010228;0.1135;22;22;22;22
2.2969375;0.13541667;2.3210282;0.0;2.3010192;0.1135;22;22;22;22
2.3006754;0.114583336;2.3207507;0.0;2.301027;0.1135;22;22;22;22
2.3064857;0.104166664;2.320402;0.0;2.3010173;0.1135;22;22;22;22
2.306017;0.104166664;2.3203907;0.0;2.30102;0.1135;22;22;22;22
2.296533;0.125;2.3209734;0.0;2.3010213;0.1135;22;22;22;22
2.298424;0.13541667;2.3202395;0.0;2.3010206;0.1135;22;22;22;22
2.304396;0.083333336;2.321034;0.0;2.3010144;0.1135;22;22;22;22
2.3059895;0.104166664;2.3200822;0.0;2.3010237;0.1135;22;22;22;22
2.303517;0.083333336;2.3210962;0.0;2.3010216;0.1135;22;22;22;22
2.3027706;0.114583336;2.320891;0.0;2.3010173;0.1135;22;22;22;22
2.3028252;0.083333336;2.321043;0.0;2.3010151;0.1135;22;22;22;22
2.2988687;0.125;2.319909;0.0;2.301029;0.1135;22;22;22;22
2.309977;0.052083332;2.320703;0.0;2.301014;0.1135;22;22;22;22
2.2956672;0.13541667;2.3206816;0.0;2.301017;0.1135;22;22;22;22
2.2988093;0.125;2.3208573;0.0;2.30102;0.1135;22;22;22;22
2.3031282;0.083333336;2.3193202;0.0;2.3010287;0.1135;22;22;22;22
2.3006935;0.125;2.3200393;0.0;2.301026;0.1135;22;22;22;22
2.303003;0.125;2.320404;0.0;2.301017;0.1135;22;22;22;22
2.2957215;0.125;2.3207984;0.0;2.3010173;0.1135;22;22;22;22
2.294103;0.16666667;2.320784;0.0;2.3010204;0.1135;22;22;22;22
2.298148;0.09375;2.321506;0.0;2.3010156;0.1135;22;22;22;22
2.2989256;0.14583333;2.321444;0.0;2.3010194;0.1135;22;22;22;22
2.3031442;0.125;2.320401;0.0;2.3010242;0.1135;22;22;22;22
2.2947395;0.114583336;2.321083;0.0;2.3010163;0.1135;22;22;22;22
2.2997887;0.09375;2.320723;0.0;2.3010216;0.1135;22;22;22;22
2.306503;0.114583336;2.3199904;0.0;2.3010228;0.1135;22;22;22;22
2.2939568;0.14583333;2.3208206;0.0;2.3010194;0.1135;22;22;22;22
2.3033056;0.104166664;2.3208337;0.0;2.3010185;0.1135;22;22;22;22
2.2993803;0.114583336;2.31984;0.0;2.3010309;0.1135;22;22;22;22
2.2982368;0.15625;2.319965;0.0;2.301021;0.1135;22;22;22;22
2.302643;0.072916664;2.3206897;0.0;2.3010185;0.1135;22;22;22;22
2.3053787;0.072916664;2.3208566;0.0;2.3010223;0.1135;22;22;22;22
2.2987826;0.13541667;2.3207293;0.0;2.30102;0.1135;22;22;22;22
2.3006713;0.125;2.320897;0.0;2.3010173;0.1135;22;22;22;22
2.3034682;0.14583333;2.3209906;0.0;2.3010209;0.1135;22;22;22;22
2.2944424;0.16666667;2.3204703;0.0;2.3010228;0.1135;22;22;22;22
2.3020308;0.125;2.3208177;0.0;2.3010228;0.1135;22;22;22;22
2.306675;0.125;2.3196924;0.0;2.301026;0.1135;22;22;22;22
2.3004968;0.09375;2.320345;0.0;2.3010323;0.1135;22;22;22;22
2.3041232;0.104166664;2.320355;0.0;2.3010216;0.1135;22;22;22;22
2.3076563;0.052083332;2.3208385;0.0;2.3010216;0.1135;22;22;22;22
2.300984;0.083333336;2.320919;0.0;2.30102;0.1135;22;22;22;22
2.3052084;0.083333336;2.3204439;0.0;2.3010232;0.1135;22;22;22;22
2.298256;0.072916664;2.3210847;0.0;2.3010254;0.1135;22;22;22;22
2.2962494;0.125;2.3210707;0.0;2.3010218;0.1135;22;22;22;22
2.3014297;0.072916664;2.3205714;0.0;2.301022;0.1135;22;22;22;22
2.2936373;0.16666667;2.3201957;0.0;2.3010337;0.1135;22;22;22;22
2.304343;0.09375;2.3205729;0.0;2.301013;0.1135;22;22;22;22
2.294412;0.15625;2.3202832;0.0;2.3010194;0.1135;22;22;22;22
2.309181;0.041666668;2.3203583;0.0;2.3010228;0.1135;22;22;22;22
2.3027797;0.114583336;2.320857;0.0;2.3010285;0.1135;22;22;22;22
2.3007143;0.13541667;2.3211818;0.0;2.3010228;0.1135;22;22;22;22
2.3005795;0.125;2.3205004;0.0;2.301025;0.1135;22;22;22;22
2.301603;0.104166664;2.3205872;0.0;2.3010192;0.1135;22;22;22;22
2.2941444;0.1875;2.3202896;0.0;2.3010218;0.1135;22;22;22;22
2.305052;0.072916664;2.3211005;0.0;2.3010192;0.1135;22;22;22;22
2.2968674;0.09375;2.3202863;0.0;2.3010242;0.1135;22;22;22;22
2.2982926;0.14583333;2.320821;0.0;2.301021;0.1135;22;22;22;22
2.3043847;0.125;2.3202732;0.0;2.3010235;0.1135;22;22;22;22
2.3061674;0.09375;2.3209453;0.0;2.3010259;0.1135;22;22;22;22
2.3026867;0.104166664;2.3212144;0.0;2.3010182;0.1135;22;22;22;22
2.3044136;0.083333336;2.3201752;0.0;2.3010278;0.1135;22;22;22;22
2.3007658;0.104166664;2.3199031;0.0;2.3010254;0.1135;22;22;22;22
2.3019264;0.104166664;2.3205638;0.0;2.3010173;0.1135;22;22;22;22
2.3059506;0.083333336;2.3206902;0.0;2.3010142;0.1135;22;22;22;22
2.3013985;0.104166664;2.320959;0.0;2.3010247;0.1135;22;22;22;22
2.3077307;0.083333336;2.3201659;0.0;2.3010275;0.1135;22;22;22;22
2.2965157;0.114583336;2.3208504;0.0;2.301024;0.1135;22;22;22;22
2.3030837;0.114583336;2.3207126;0.0;2.3010194;0.1135;22;22;22;22
2.2994678;0.13541667;2.32086;0.0;2.3010204;0.1135;22;22;22;22
2.3012245;0.114583336;2.3210588;0.0;2.3010194;0.1135;22;22;22;22
2.3042061;0.0625;2.320609;0.0;2.3010228;0.1135;22;22;22;22
2.2983902;0.083333336;2.3205643;0.0;2.301017;0.1135;22;22;22;22
2.3048437;0.104166664;2.3206475;0.0;2.3010292;0.1135;22;22;22;22
2.3036163;0.09375;2.3204098;0.0;2.3010244;0.1135;22;22;22;22
2.3027012;0.083333336;2.3205287;0.0;2.301025;0.1135;22;22;22;22
2.298077;0.125;2.320547;0.0;2.3010273;0.1135;22;22;22;22
2.2983887;0.13541667;2.320571;0.0;2.3010218;0.1135;22;22;22;22
2.312874;0.052083332;2.3202057;0.0;2.3010254;0.1135;22;22;22;22
2.29604;0.16666667;2.3208094;0.0;2.3010232;0.1135;22;22;22;22
2.3002274;0.125;2.3204532;0.0;2.3010247;0.1135;22;22;22;22
2.3033366;0.083333336;2.3210378;0.0;2.301013;0.1135;22;22;22;22
2.3030164;0.09375;2.3202095;0.0;2.3010237;0.1135;22;22;22;22
2.3031628;0.072916664;2.3207679;0.0;2.3010273;0.1135;22;22;22;22
2.2994554;0.09375;2.3204412;0.0;2.3010216;0.1135;22;22;22;22
2.3051074;0.114583336;2.3202662;0.0;2.3010235;0.1135;22;22;22;22
2.2979143;0.114583336;2.3203368;0.0;2.3010254;0.1135;22;22;22;22
2.2967677;0.14583333;2.3211665;0.0;2.301025;0.1135;22;22;22;22
2.3060796;0.072916664;2.3209338;0.0;2.3010113;0.1135;22;22;22;22
2.2943985;0.13541667;2.3213582;0.0;2.30102;0.1135;22;22;22;22
2.305833;0.072916664;2.320386;0.0;2.3010247;0.1135;22;22;22;22
2.2971556;0.13541667;2.3200543;0.0;2.301024;0.1135;22;22;22;22
2.3052607;0.114583336;2.3201714;0.0;2.3010302;0.1135;22;22;22;22
2.3060274;0.13541667;2.3204038;0.0;2.3010247;0.1135;22;22;22;22
2.3008864;0.125;2.320792;0.0;2.3010216;0.1135;22;22;22;22
2.2979176;0.114583336;2.320984;0.0;2.3010175;0.1135;22;22;22;22
2.298703;0.09375;2.3209412;0.0;2.30102;0.1135;22;22;22;22
2.3093483;0.114583336;2.3203254;0.0;2.3010192;0.1135;22;22;22;22
2.299527;0.14583333;2.320465;0.0;2.301026;0.1135;22;22;22;22
2.3014526;0.104166664;2.321443;0.0;2.301015;0.1135;22;22;22;22
2.3025444;0.114583336;2.3209982;0.0;2.3010216;0.1135;22;22;22;22
2.3018506;0.125;2.3208513;0.0;2.301021;0.1135;22;22;22;22
2.3069546;0.09375;2.3209987;0.0;2.3010247;0.1135;22;22;22;22
2.3110626;0.072916664;2.3212855;0.0;2.3010194;0.1135;22;22;22;22
2.292892;0.114583336;2.3201988;0.0;2.301028;0.1135;22;22;22;22
2.2961695;0.14583333;2.3205557;0.0;2.3010268;0.1135;22;22;22;22
2.3083913;0.0625;2.3213902;0.0;2.3010235;0.1135;22;22;22;22
2.2945879;0.125;2.3205352;0.0;2.3010275;0.1135;22;22;22;22
2.3084424;0.09375;2.3206363;0.0;2.3010206;0.1135;22;22;22;22
2.3028512;0.104166664;2.3205838;0.0;2.3010185;0.1135;22;22;22;22
2.3044736;0.083333336;2.3201575;0.0;2.301024;0.1135;22;22;22;22
2.3004096;0.14583333;2.320373;0.0;2.3010247;0.1135;22;22;22;22
2.2897432;0.17708333;2.32104;0.0;2.3010168;0.1135;22;22;22;22
2.3040035;0.083333336;2.3215735;0.0;2.301018;0.1135;22;22;22;22
2.297798;0.09375;2.3202124;0.0;2.3010302;0.1135;22;22;22;22
2.2974892;0.14583333;2.3213027;0.0;2.301028;0.1135;22;22;22;22
