loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.501801;0.78125;2.2756093;0.5;0.65843916;0.874;241;241;241;241
1.3892232;0.7916667;2.1471117;0.5;0.6219641;0.884;241;241;241;241
1.5882849;0.71875;2.4389482;0.5;0.6173111;0.8906;241;241;241;241
1.5222125;0.7604167;2.33486;0.5;0.5929059;0.8911;241;241;241;241
1.5645014;0.7291667;2.3572524;0.5;0.565599;0.8963;241;241;241;241
1.384942;0.7916667;2.2912054;0.5;0.5765626;0.9004;241;241;241;241
1.3951766;0.7916667;2.2249153;0.5;0.58247745;0.8957;241;241;241;241
1.2536587;0.8541667;2.305725;0.5;0.5771685;0.9021;241;241;241;241
1.5832858;0.7291667;2.463984;0.5;0.5727956;0.8962;241;241;241;241
1.4149289;0.7708333;2.3438501;0.5;0.5730617;0.8958;241;241;241;241
1.3519466;0.8125;2.101183;0.5;0.57697695;0.899;241;241;241;241
1.4757304;0.7708333;2.3189309;0.5;0.55823135;0.9017;241;241;241;241
1.6780751;0.71875;2.2941048;0.5;0.5588515;0.8985;241;241;241;241
1.4932606;0.8020833;2.1805782;0.5;0.5534495;0.8994;241;241;241;241
1.5097444;0.7708333;2.077885;0.5;0.56916296;0.8987;241;241;241;241
1.4028387;0.8020833;2.2112744;0.5;0.58073866;0.8941;241;241;241;241
1.2948189;0.8229167;2.1865811;0.5;0.56409764;0.9052;241;241;241;241
1.6222643;0.7395833;2.1503158;0.5;0.5710834;0.902;241;241;241;241
1.574952;0.75;2.2793849;0.5;0.56657034;0.901;241;241;241;241
1.5217004;0.7604167;2.2877011;0.5;0.5545856;0.9046;241;241;241;241
1.5359707;0.7395833;2.1597848;0.5;0.57270527;0.8941;241;241;241;241
1.4464929;0.7604167;2.198936;0.5;0.5745357;0.8967;241;241;241;241
1.4092207;0.78125;2.3399594;0.5;0.56378835;0.9049;241;241;241;241
1.488301;0.7916667;2.3049114;0.5;0.559561;0.9012;241;241;241;241
1.2996502;0.8229167;2.2872653;0.5;0.5599029;0.9048;241;241;241;241
1.4718032;0.7708333;2.301725;0.5;0.5586136;0.9048;241;241;241;241
1.5571218;0.7395833;2.2268558;0.5;0.5535087;0.9023;241;241;241;241
1.5305879;0.7604167;2.4030304;0.5;0.5501416;0.9009;241;241;241;241
1.4772795;0.75;2.404634;0.5;0.58626753;0.897;241;241;241;241
1.5612969;0.7604167;2.4148955;0.5;0.5764621;0.9014;241;241;241;241
1.3938187;0.78125;2.428502;0.5;0.5498623;0.9044;241;241;241;241
1.5467498;0.7395833;2.4525006;0.5;0.54451114;0.9074;241;241;241;241
1.7714151;0.6666667;2.243425;0.5;0.5546205;0.9014;241;241;241;241
1.3925452;0.75;2.4863489;0.5;0.5725957;0.8947;241;241;241;241
1.414516;0.7916667;2.402724;0.5;0.5630366;0.9035;241;241;241;241
1.2705704;0.8541667;2.275117;0.5;0.5627751;0.9025;241;241;241;241
1.5102807;0.7395833;2.3577223;0.5;0.55657834;0.9042;241;241;241;241
1.6636989;0.6875;2.2409604;0.5;0.548554;0.906;241;241;241;241
1.3210785;0.7916667;2.3907874;0.5;0.56442225;0.8989;241;241;241;241
1.6315689;0.71875;2.286535;0.5;0.5717273;0.888;241;241;241;241
1.3688235;0.8020833;2.3729854;0.5;0.5574935;0.9035;241;241;241;241
1.566205;0.71875;2.3427634;0.5;0.5571658;0.9024;241;241;241;241
1.5092952;0.7708333;2.3573222;0.5;0.5568987;0.9005;241;241;241;241
1.8011231;0.6875;2.58743;0.5;0.55056864;0.9056;241;241;241;241
1.3851062;0.7916667;2.292876;0.5;0.54837847;0.9066;241;241;241;241
1.5756209;0.7395833;2.3743052;0.5;0.5685881;0.8972;241;241;241;241
1.3181033;0.8125;2.450975;0.5;0.5688679;0.8928;241;241;241;241
1.3915082;0.7916667;2.2426486;0.5;0.5473456;0.9096;241;241;241;241
1.4178076;0.8020833;2.3745067;0.5;0.5528716;0.9061;241;241;241;241
1.5004705;0.75;2.2275555;0.5;0.5833596;0.8907;241;241;241;241
1.5777946;0.7395833;2.373174;0.5;0.548107;0.9023;241;241;241;241
1.4208103;0.7604167;2.387483;0.5;0.5445229;0.908;241;241;241;241
1.6502728;0.6979167;2.1718507;0.5;0.55615544;0.9037;241;241;241;241
1.428036;0.78125;2.3169136;0.5;0.5590741;0.9015;241;241;241;241
1.4583544;0.78125;2.3474326;0.5;0.5489987;0.9041;241;241;241;241
1.5272377;0.7395833;2.2779007;0.5;0.55933684;0.9002;241;241;241;241
1.4540318;0.7916667;2.2863734;0.5;0.5504991;0.9031;241;241;241;241
1.7237492;0.6979167;2.3515027;0.5;0.5653126;0.8997;241;241;241;241
1.6514297;0.75;2.2641218;0.5;0.5477624;0.9076;241;241;241;241
1.5864198;0.7291667;2.3949459;0.5;0.54476464;0.9092;241;241;241;241
1.3212585;0.8333333;2.3176165;0.5;0.54658055;0.9048;241;241;241;241
1.3162923;0.8229167;2.342146;0.5;0.5584503;0.9013;241;241;241;241
1.6533352;0.7395833;2.3676925;0.5;0.5546014;0.9025;241;241;241;241
1.4458103;0.8125;2.340865;0.5;0.5738171;0.8997;241;241;241;241
1.7301601;0.6979167;2.262761;0.5;0.55028445;0.9093;241;241;241;241
1.3355986;0.7916667;2.3703587;0.5;0.5421839;0.9057;241;241;241;241
1.3485732;0.78125;2.348628;0.5;0.5540105;0.9036;241;241;241;241
1.3253;0.7916667;2.3072493;0.5;0.5619742;0.9021;241;241;241;241
1.3764919;0.8020833;2.3871737;0.5;0.5568333;0.8994;241;241;241;241
1.7826765;0.7291667;2.2836552;0.5;0.5643777;0.9011;241;241;241;241
1.4997792;0.75;2.2612689;0.5;0.5590067;0.9018;241;241;241;241
1.4655198;0.7708333;2.3683047;0.5;0.5650385;0.8961;241;241;241;241
1.3839836;0.8020833;2.2623684;0.5;0.5526106;0.9058;241;241;241;241
1.2404368;0.8333333;2.2806838;0.5;0.539495;0.9082;241;241;241;241
1.431248;0.7916667;2.409054;0.5;0.5601673;0.8989;241;241;241;241
1.5187063;0.78125;2.3505425;0.5;0.5589578;0.9033;241;241;241;241
1.4542121;0.7916667;2.3477721;0.5;0.5552244;0.9043;241;241;241;241
1.2481192;0.8229167;2.288211;0.5;0.5429406;0.9058;241;241;241;241
1.3998597;0.7916667;2.3520083;0.5;0.5614188;0.9032;241;241;241;241
1.5256981;0.75;2.339427;0.5;0.55148417;0.9028;241;241;241;241
1.3560638;0.78125;2.3143954;0.5;0.55539453;0.8999;241;241;241;241
1.6216104;0.75;2.5011234;0.5;0.55187005;0.9031;241;241;241;241
1.3946089;0.8125;2.4256678;0.5;0.55028427;0.9053;241;241;241;241
1.3927608;0.78125;2.3171735;0.5;0.5617004;0.901;241;241;241;241
1.576549;0.7395833;2.2815068;0.5;0.5595714;0.9048;241;241;241;241
1.2634488;0.84375;2.2681456;0.5;0.5614134;0.9006;241;241;241;241
1.4766351;0.7708333;2.3294048;0.5;0.55569226;0.9047;241;241;241;241
1.4718869;0.7395833;2.3558037;0.5;0.54762834;0.906;241;241;241;241
1.1997331;0.8229167;2.4057667;0.5;0.5591019;0.9037;241;241;241;241
1.3307993;0.8229167;2.3601105;0.5;0.5459596;0.9081;241;241;241;241
1.4062165;0.78125;2.34594;0.5;0.5513684;0.9041;241;241;241;241
1.641898;0.7083333;2.2027698;0.5;0.552833;0.9102;241;241;241;241
1.5291369;0.75;2.3594396;0.5;0.56833005;0.8972;241;241;241;241
1.2497997;0.84375;2.386258;0.5;0.5613662;0.9018;241;241;241;241
1.343302;0.7916667;2.3288524;0.5;0.56500953;0.8986;241;241;241;241
1.5507833;0.75;2.2566807;0.5;0.553057;0.9058;241;241;241;241
1.3538977;0.8020833;2.2765574;0.5;0.54987717;0.9035;241;241;241;241
1.6001812;0.71875;2.3114886;0.5;0.5601025;0.9037;241;241;241;241
1.2485282;0.84375;2.2656047;0.5;0.55203825;0.9067;241;241;241;241
1.1443772;0.8645833;2.3075273;0.5;0.5525341;0.9062;241;241;241;241
1.3759791;0.8020833;2.2445042;0.5;0.5536458;0.9079;241;241;241;241
1.2958202;0.8333333;2.2762828;0.5;0.5578618;0.9017;241;241;241;241
1.2313236;0.8229167;2.1818905;0.5;0.5643677;0.8977;241;241;241;241
1.5957034;0.7395833;2.2679265;0.5;0.5549614;0.9078;241;241;241;241
1.5343076;0.78125;2.415954;0.5;0.5714245;0.8914;241;241;241;241
1.3815854;0.7604167;2.334628;0.5;0.5534993;0.9052;241;241;241;241
1.3144325;0.8125;2.2735708;0.5;0.5487354;0.9043;241;241;241;241
1.5866579;0.7083333;2.3536491;0.5;0.54433143;0.9055;241;241;241;241
1.4935428;0.7604167;2.3557713;0.5;0.5402919;0.9106;241;241;241;241
1.3327826;0.8541667;2.378649;0.5;0.5573079;0.9008;241;241;241;241
1.4869297;0.7708333;2.2955656;0.5;0.5478451;0.9096;241;241;241;241
1.4064748;0.78125;2.2642336;0.5;0.544377;0.9068;241;241;241;241
1.4346321;0.7916667;2.3686478;0.5;0.55208963;0.9049;241;241;241;241
1.5340261;0.75;2.4769027;0.5;0.5399423;0.9084;241;241;241;241
1.593427;0.75;2.3894148;0.5;0.5528361;0.8999;241;241;241;241
1.3954297;0.78125;2.4289546;0.5;0.5514786;0.9034;241;241;241;241
1.6513023;0.75;2.27087;0.5;0.540629;0.9069;241;241;241;241
1.526529;0.7916667;2.2826748;0.5;0.54949963;0.9057;241;241;241;241
1.2260853;0.8541667;2.367372;0.5;0.5561297;0.9024;241;241;241;241
1.4792881;0.7916667;2.2262611;0.5;0.54713595;0.9117;241;241;241;241
1.5858353;0.75;2.2825441;0.5;0.54019225;0.9072;241;241;241;241
1.2721258;0.8333333;2.3002806;0.5;0.5469216;0.9058;241;241;241;241
1.4610676;0.78125;2.3338885;0.5;0.54063994;0.9091;241;241;241;241
1.513725;0.75;2.2746305;0.5;0.5460279;0.9095;241;241;241;241
1.2170392;0.8333333;2.234196;0.5;0.55897415;0.8995;241;241;241;241
1.5439601;0.75;2.2250295;0.5;0.55212957;0.9062;241;241;241;241
1.5714011;0.78125;2.3721566;0.5;0.54877955;0.906;241;241;241;241
1.5256518;0.7604167;2.3134944;0.5;0.5517416;0.9064;241;241;241;241
1.37883;0.8333333;2.1484182;0.5;0.55637634;0.9069;241;241;241;241
1.8036902;0.6666667;2.216714;0.5;0.5459259;0.9081;241;241;241;241
1.51561;0.7291667;2.2252884;0.5;0.5506944;0.9058;241;241;241;241
1.4301146;0.7916667;2.3485427;0.5;0.54931843;0.9051;241;241;241;241
1.4542962;0.7604167;2.1522424;0.5;0.54438096;0.9071;241;241;241;241
1.5055133;0.7604167;2.3139055;0.5;0.5428489;0.9093;241;241;241;241
1.5814732;0.7291667;2.3918154;0.5;0.5558587;0.9048;241;241;241;241
1.4238925;0.8125;2.319255;0.5;0.5466495;0.9069;241;241;241;241
1.5675129;0.7291667;2.277983;0.5;0.5429962;0.9051;241;241;241;241
1.4951218;0.75;2.33454;0.5;0.54228497;0.908;241;241;241;241
1.2756755;0.8229167;2.2886338;0.5;0.5501108;0.9049;241;241;241;241
1.515904;0.7395833;2.3065393;0.5;0.5448041;0.9092;241;241;241;241
1.4207857;0.7708333;2.322646;0.5;0.5410967;0.9108;241;241;241;241
1.4505914;0.78125;2.3388128;0.5;0.55287755;0.903;241;241;241;241
1.357656;0.8125;2.2566388;0.5;0.55722654;0.9039;241;241;241;241
1.502868;0.78125;2.381797;0.5;0.5507736;0.9084;241;241;241;241
1.4673367;0.7604167;2.3480618;0.5;0.54197335;0.9083;241;241;241;241
1.4648242;0.7708333;2.3192134;0.5;0.5407795;0.9085;241;241;241;241
1.4713068;0.78125;2.307768;0.5;0.54537815;0.9118;241;241;241;241
1.5188326;0.78125;2.3374174;0.5;0.53619534;0.9109;241;241;241;241
1.351131;0.8333333;2.2525082;0.5;0.5529222;0.9018;241;241;241;241
1.5822347;0.7291667;2.375574;0.5;0.55642074;0.9007;241;241;241;241
1.4373212;0.7708333;2.2563233;0.5;0.5497051;0.9078;241;241;241;241
1.402866;0.78125;2.3372872;0.5;0.5493877;0.9092;241;241;241;241
1.259988;0.8125;2.4466298;0.5;0.5399886;0.9051;241;241;241;241
1.5645578;0.75;2.389632;0.5;0.5489378;0.9061;241;241;241;241
1.4850993;0.78125;2.327263;0.5;0.5483145;0.9062;241;241;241;241
1.4809228;0.7708333;2.3054423;0.5;0.5416778;0.9096;241;241;241;241
1.7107689;0.6875;2.310293;0.5;0.54153615;0.9076;241;241;241;241
1.4865923;0.7604167;2.2847056;0.5;0.5507101;0.9048;241;241;241;241
1.5199221;0.7395833;2.2125046;0.5;0.55159014;0.9039;241;241;241;241
1.2703664;0.8125;2.3653085;0.5;0.54639274;0.9077;241;241;241;241
1.3736115;0.8125;2.2934012;0.5;0.54177654;0.9067;241;241;241;241
1.5042588;0.7916667;2.3407187;0.5;0.54444534;0.9099;241;241;241;241
1.426256;0.7708333;2.2235608;0.5;0.54926336;0.9086;241;241;241;241
1.3156598;0.8020833;2.3338902;0.5;0.53878444;0.9098;241;241;241;241
1.2246251;0.8541667;2.326044;0.5;0.5448131;0.9085;241;241;241;241
1.5372958;0.7291667;2.399499;0.5;0.5425428;0.9066;241;241;241;241
1.4836543;0.7916667;2.3089647;0.5;0.5489925;0.9102;241;241;241;241
1.4071121;0.8020833;2.3385386;0.5;0.5529014;0.8989;241;241;241;241
1.461278;0.7604167;2.3351953;0.5;0.55299765;0.9022;241;241;241;241
1.5312823;0.7395833;2.2855747;0.5;0.54893;0.9029;241;241;241;241
1.3213382;0.7916667;2.2130492;0.5;0.5483478;0.9093;241;241;241;241
1.3888875;0.7916667;2.3311844;0.5;0.5449044;0.9048;241;241;241;241
1.4738505;0.7916667;2.2708352;0.5;0.5461328;0.9083;241;241;241;241
1.4263283;0.7708333;2.3874915;0.5;0.5472471;0.9091;241;241;241;241
1.8188292;0.6458333;2.2361238;0.5;0.5435276;0.9078;241;241;241;241
1.575222;0.7291667;2.2303548;0.5;0.54883224;0.9076;241;241;241;241
1.5423224;0.7916667;2.2793112;0.5;0.5381125;0.9108;241;241;241;241
1.498029;0.7395833;2.3463123;0.5;0.54375154;0.9075;241;241;241;241
1.589347;0.7291667;2.289661;0.5;0.54561424;0.9084;241;241;241;241
1.5039457;0.75;2.2613857;0.5;0.5548178;0.9068;241;241;241;241
1.2562168;0.84375;2.3896136;0.5;0.5444831;0.9066;241;241;241;241
1.4030869;0.8020833;2.3025532;0.5;0.5498847;0.9097;241;241;241;241
1.2971725;0.8229167;2.3749568;0.5;0.53837365;0.9079;241;241;241;241
1.3594093;0.8125;2.3607533;0.5;0.54977787;0.9077;241;241;241;241
1.5695279;0.75;2.3743868;0.5;0.5390172;0.9114;241;241;241;241
1.3207424;0.8229167;2.3440812;0.5;0.54583067;0.9106;241;241;241;241
1.6541643;0.7291667;2.3359265;0.5;0.5425098;0.9101;241;241;241;241
1.3895754;0.8020833;2.377705;0.5;0.5417186;0.9076;241;241;241;241
1.5706799;0.7395833;2.3377984;0.5;0.5529114;0.9088;241;241;241;241
1.5343051;0.75;2.2795472;0.5;0.5529875;0.9038;241;241;241;241
1.2552745;0.8541667;2.3265426;0.5;0.5433055;0.9073;241;241;241;241
1.4576237;0.75;2.373145;0.5;0.5419403;0.9084;241;241;241;241
1.3972635;0.7708333;2.3122778;0.5;0.5453159;0.9043;241;241;241;241
1.3013724;0.8020833;2.3778133;0.5;0.5440876;0.9057;241;241;241;241
1.3758321;0.8020833;2.370681;0.5;0.5473972;0.9066;241;241;241;241
1.3615941;0.8125;2.374379;0.5;0.5441242;0.9098;241;241;241;241
1.6255593;0.71875;2.2680647;0.5;0.55525994;0.9041;241;241;241;241
1.4238893;0.78125;2.223731;0.5;0.54604113;0.9056;241;241;241;241
1.6783775;0.6979167;2.2271702;0.5;0.54037714;0.9075;241;241;241;241
1.2590042;0.84375;2.2748852;0.5;0.5517124;0.9085;241;241;241;241
1.4534608;0.7604167;2.256302;0.5;0.5454868;0.912;241;241;241;241
1.7033858;0.6979167;2.2952285;0.5;0.544872;0.9067;241;241;241;241
1.6074488;0.75;2.3200188;0.5;0.53699255;0.9137;241;241;241;241
1.5616322;0.7395833;2.3678436;0.5;0.53948087;0.9055;241;241;241;241
1.357871;0.8020833;2.3970358;0.5;0.54305816;0.9087;241;241;241;241
1.6452702;0.6979167;2.2741926;0.5;0.5412398;0.9094;241;241;241;241
1.3712542;0.7916667;2.2870173;0.5;0.5356428;0.91;241;241;241;241
1.7504954;0.6875;2.2600808;0.5;0.5428669;0.9094;241;241;241;241
1.8259242;0.6875;2.3154235;0.5;0.5407981;0.9074;241;241;241;241
1.530791;0.78125;2.2994337;0.5;0.5473534;0.9094;241;241;241;241
1.4290216;0.8020833;2.3444254;0.5;0.5455344;0.9079;241;241;241;241
1.429338;0.7604167;2.3281875;0.5;0.5507705;0.9044;241;241;241;241
1.4268994;0.7708333;2.3205895;0.5;0.5397788;0.9108;241;241;241;241
1.5478427;0.71875;2.2797797;0.5;0.5417027;0.9094;241;241;241;241
1.290815;0.8020833;2.2470512;0.5;0.5381732;0.9116;241;241;241;241
1.4534278;0.7708333;2.3407674;0.5;0.55244213;0.907;241;241;241;241
1.4019833;0.8125;2.3339968;0.5;0.543351;0.9121;241;241;241;241
1.6700549;0.7083333;2.491705;0.5;0.54440254;0.907;241;241;241;241
1.4028199;0.7916667;2.307074;0.5;0.53767604;0.9121;241;241;241;241
1.4091983;0.7916667;2.445838;0.5;0.54599416;0.9014;241;241;241;241
1.4442652;0.78125;2.264225;0.5;0.5415416;0.9113;241;241;241;241
1.5200267;0.7604167;2.2554398;0.5;0.54579353;0.9086;241;241;241;241
1.6698183;0.6979167;2.3633993;0.5;0.5447995;0.9059;241;241;241;241
1.4927425;0.7604167;2.3600676;0.5;0.5406668;0.9071;241;241;241;241
1.4850175;0.75;2.411727;0.5;0.54918367;0.9083;241;241;241;241
1.4298104;0.7916667;2.2777603;0.5;0.53778136;0.912;241;241;241;241
1.4150914;0.7916667;2.2910302;0.5;0.54560935;0.9111;241;241;241;241
1.3367605;0.7916667;2.3333545;0.5;0.5451105;0.9092;241;241;241;241
1.4563941;0.7708333;2.3275654;0.5;0.54352754;0.9096;241;241;241;241
1.2686386;0.8229167;2.3186657;0.5;0.5439311;0.9063;241;241;241;241
1.3538642;0.7708333;2.4417036;0.5;0.53862095;0.9062;241;241;241;241
1.5216014;0.75;2.2964957;0.5;0.5591166;0.9032;241;241;241;241
1.3980229;0.7604167;2.305982;0.5;0.5368084;0.9106;241;241;241;241
1.1613417;0.875;2.347812;0.5;0.553537;0.9072;241;241;241;241
1.7212181;0.71875;2.447479;0.5;0.54090583;0.9077;241;241;241;241
1.4650867;0.7708333;2.3555214;0.5;0.5444932;0.9103;241;241;241;241
1.4700913;0.7916667;2.2706625;0.5;0.54953575;0.9079;241;241;241;241
1.4374862;0.7395833;2.4046803;0.5;0.54558825;0.9079;241;241;241;241
1.4600661;0.78125;2.3053367;0.5;0.54217947;0.908;241;241;241;241
1.4495647;0.8125;2.2928824;0.5;0.5411082;0.9103;241;241;241;241
1.23524;0.84375;2.364728;0.5;0.54055107;0.9116;241;241;241;241
1.2184676;0.84375;2.2278888;0.5;0.54954267;0.9065;241;241;241;241
1.5970259;0.7604167;2.259427;0.5;0.5441936;0.9091;241;241;241;241
1.4610915;0.7916667;2.2713542;0.5;0.5382473;0.9098;241;241;241;241
1.5141606;0.8020833;2.318342;0.5;0.548081;0.9076;241;241;241;241
1.4726292;0.78125;2.2650945;0.5;0.55430305;0.9093;241;241;241;241
1.2982358;0.8125;2.370155;0.5;0.5400263;0.9082;241;241;241;241
1.7170072;0.7291667;2.3328571;0.5;0.54198927;0.91;241;241;241;241
1.2793164;0.8125;2.3352656;0.5;0.5414193;0.9106;241;241;241;241
1.5190893;0.7395833;2.2357745;0.5;0.5380659;0.9143;241;241;241;241
