loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7566032;0.6666667;0.8455756;1.0;0.6912835;0.8257;313;313;313;313
1.3978611;0.8229167;0.89243233;1.0;0.60241294;0.8807;313;313;313;313
1.7976176;0.65625;0.8332147;1.0;0.6006066;0.8837;313;313;313;313
1.3281052;0.7916667;0.75638604;1.0;0.61398965;0.8787;313;313;313;313
1.577839;0.75;0.7043052;1.0;0.58414865;0.889;313;313;313;313
1.4214978;0.7916667;0.6859056;1.0;0.55549324;0.9016;313;313;313;313
1.5124043;0.6979167;0.7669901;1.0;0.57643104;0.901;313;313;313;313
1.4403545;0.7916667;0.89773095;1.0;0.56593895;0.8953;313;313;313;313
1.2562854;0.8333333;0.7234366;1.0;0.5601519;0.8997;313;313;313;313
1.4309475;0.7916667;0.7507521;1.0;0.5660102;0.8995;313;313;313;313
1.5057542;0.75;0.7062355;1.0;0.546613;0.8984;313;313;313;313
1.5503697;0.6979167;0.803921;1.0;0.56767803;0.9018;313;313;313;313
1.5768049;0.7291667;0.69917965;1.0;0.53650457;0.9021;313;313;313;313
1.5435119;0.75;0.65127176;1.0;0.55374444;0.8974;313;313;313;313
1.4097748;0.7708333;0.7103038;1.0;0.5404917;0.9008;313;313;313;313
1.4231364;0.78125;0.7118004;1.0;0.5408584;0.9048;313;313;313;313
1.3226635;0.84375;0.6209228;1.0;0.54019797;0.9061;313;313;313;313
1.6710494;0.7291667;0.53057843;1.0;0.553593;0.9034;313;313;313;313
1.3274963;0.8020833;0.6307888;1.0;0.5469863;0.8974;313;313;313;313
1.3295667;0.8229167;0.5962013;1.0;0.5262706;0.9061;313;313;313;313
1.6563258;0.75;0.63461006;1.0;0.53654873;0.9053;313;313;313;313
1.3279166;0.8333333;0.73794484;1.0;0.53194374;0.9093;313;313;313;313
1.3890631;0.7708333;0.61976457;1.0;0.54794085;0.9009;313;313;313;313
1.3912785;0.78125;0.7576619;1.0;0.5453506;0.9024;313;313;313;313
1.4175863;0.75;0.5909213;1.0;0.53709453;0.9002;313;313;313;313
1.3118644;0.8333333;0.72281176;1.0;0.5616828;0.8961;313;313;313;313
1.5567561;0.7604167;0.6082121;1.0;0.5277008;0.9043;313;313;313;313
1.2800227;0.8125;0.78667915;1.0;0.54389316;0.8981;313;313;313;313
1.591521;0.71875;0.6627837;1.0;0.5354603;0.9038;313;313;313;313
1.5136333;0.7604167;0.7362205;1.0;0.544703;0.8983;313;313;313;313
1.2637117;0.875;0.6168839;1.0;0.5319245;0.9039;313;313;313;313
1.3650876;0.7708333;0.6444781;1.0;0.5404661;0.9021;313;313;313;313
1.4255095;0.8020833;0.70894283;1.0;0.5506592;0.8956;313;313;313;313
1.4752717;0.7916667;0.69936705;1.0;0.541671;0.9011;313;313;313;313
1.2097402;0.8333333;0.6337584;1.0;0.5399042;0.9027;313;313;313;313
1.5251;0.78125;0.7731459;1.0;0.5454115;0.9012;313;313;313;313
1.4124444;0.7708333;0.66052246;1.0;0.53868794;0.9043;313;313;313;313
1.5920358;0.7604167;0.7224009;1.0;0.5417457;0.9;313;313;313;313
1.5186784;0.7708333;0.68027335;1.0;0.5381027;0.8988;313;313;313;313
1.4674557;0.7916667;0.626076;1.0;0.530674;0.9059;313;313;313;313
1.5368217;0.7604167;0.7206792;1.0;0.5584365;0.893;313;313;313;313
1.2916034;0.8125;0.7139405;1.0;0.5348205;0.9062;313;313;313;313
1.3801991;0.7916667;0.68385696;1.0;0.5299547;0.9072;313;313;313;313
1.4344175;0.78125;0.7473448;1.0;0.54198337;0.8976;313;313;313;313
1.2886975;0.8229167;0.6535848;1.0;0.5504098;0.8965;313;313;313;313
1.6311638;0.7395833;0.65536493;1.0;0.5310185;0.9079;313;313;313;313
1.4051437;0.78125;0.7104534;1.0;0.5315997;0.9056;313;313;313;313
1.551292;0.7708333;0.6743475;1.0;0.57618254;0.877;313;313;313;313
1.2353679;0.8125;0.69171256;1.0;0.5375037;0.9064;313;313;313;313
1.4748313;0.75;0.77392775;1.0;0.5457805;0.9011;313;313;313;313
1.3564134;0.8020833;0.66998804;1.0;0.537089;0.9075;313;313;313;313
1.4173338;0.8020833;0.6652497;1.0;0.5427634;0.9012;313;313;313;313
1.4877687;0.7708333;0.7354537;1.0;0.54255587;0.8993;313;313;313;313
1.423604;0.7916667;0.6185651;1.0;0.53936607;0.9038;313;313;313;313
1.4777652;0.7604167;0.67784375;1.0;0.5402639;0.9033;313;313;313;313
1.4217012;0.75;0.6227884;1.0;0.55135584;0.8999;313;313;313;313
1.4915167;0.7708333;0.6911196;1.0;0.54540354;0.8966;313;313;313;313
1.3458513;0.7916667;0.6808865;1.0;0.5363664;0.9027;313;313;313;313
1.4524562;0.7708333;0.74597937;1.0;0.54779696;0.8968;313;313;313;313
1.3364458;0.8229167;0.7542304;1.0;0.537493;0.9029;313;313;313;313
1.3577659;0.7708333;0.65216154;1.0;0.53324187;0.9044;313;313;313;313
1.7799562;0.6770833;0.65953374;1.0;0.53384423;0.9034;313;313;313;313
1.3430747;0.8020833;0.6808111;1.0;0.5361894;0.9066;313;313;313;313
1.4642737;0.7708333;0.6382962;1.0;0.5393983;0.905;313;313;313;313
1.2859049;0.8020833;0.62051576;1.0;0.5451148;0.9017;313;313;313;313
1.5975626;0.75;0.6628012;1.0;0.53329575;0.9086;313;313;313;313
1.3881342;0.78125;0.7435844;1.0;0.5498117;0.9033;313;313;313;313
1.3796982;0.78125;0.65750855;1.0;0.533426;0.9059;313;313;313;313
1.4475993;0.7604167;0.6466571;1.0;0.52900696;0.905;313;313;313;313
1.3940536;0.7916667;0.7856496;1.0;0.5422482;0.9004;313;313;313;313
1.5886643;0.7395833;0.7615234;1.0;0.54005206;0.9007;313;313;313;313
1.6196553;0.75;0.7657491;1.0;0.548478;0.8964;313;313;313;313
1.3612045;0.8125;0.7353793;1.0;0.55193436;0.9026;313;313;313;313
1.652676;0.71875;0.5828167;1.0;0.5390205;0.9042;313;313;313;313
1.5319364;0.75;0.6265532;1.0;0.5540895;0.8935;313;313;313;313
1.4024343;0.7708333;0.66749346;1.0;0.53043485;0.907;313;313;313;313
1.2486928;0.8229167;0.61359125;1.0;0.5531313;0.8972;313;313;313;313
1.6107264;0.6979167;0.6957252;1.0;0.5450234;0.9016;313;313;313;313
1.463263;0.78125;0.7421091;1.0;0.5439247;0.9006;313;313;313;313
1.4631833;0.7916667;0.8129573;1.0;0.5488462;0.8962;313;313;313;313
