loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3038266;0.13541667;2.31593;0.0;2.3014479;0.1135;96;96;96;96
2.3075497;0.072916664;2.3175507;0.0;2.3014047;0.1135;96;96;96;96
2.3050323;0.072916664;2.3193092;0.0;2.3013575;0.1135;96;96;96;96
2.2972035;0.104166664;2.319203;0.0;2.3013291;0.1135;96;96;96;96
2.3052435;0.052083332;2.31955;0.0;2.3013036;0.1135;96;96;96;96
2.2986345;0.114583336;2.3184047;0.0;2.301292;0.1135;96;96;96;96
2.3023534;0.104166664;2.3187113;0.0;2.301283;0.1135;96;96;96;96
2.3033056;0.114583336;2.31921;0.0;2.30126;0.1135;96;96;96;96
2.3069885;0.0625;2.3190594;0.0;2.3012629;0.1135;96;96;96;96
2.3003418;0.09375;2.318666;0.0;2.301256;0.1135;96;96;96;96
2.3053482;0.072916664;2.3187728;0.0;2.3012648;0.1135;96;96;96;96
2.3053331;0.09375;2.3193777;0.0;2.3012605;0.1135;96;96;96;96
2.3080716;0.072916664;2.3186574;0.0;2.3012626;0.1135;96;96;96;96
2.3075538;0.083333336;2.318356;0.0;2.301263;0.1135;96;96;96;96
2.2965205;0.125;2.3190336;0.0;2.3012605;0.1135;96;96;96;96
2.2994664;0.14583333;2.3186612;0.0;2.3012593;0.1135;96;96;96;96
2.3053858;0.104166664;2.3190577;0.0;2.3012483;0.1135;96;96;96;96
2.308419;0.0625;2.320026;0.0;2.3012505;0.1135;96;96;96;96
2.2979062;0.19791667;2.31818;0.0;2.30127;0.1135;96;96;96;96
2.3094885;0.052083332;2.318943;0.0;2.3012571;0.1135;96;96;96;96
2.3038275;0.083333336;2.3186164;0.0;2.3012488;0.1135;96;96;96;96
2.2969782;0.125;2.3190565;0.0;2.301254;0.1135;96;96;96;96
2.307616;0.072916664;2.319331;0.0;2.3012571;0.1135;96;96;96;96
2.301507;0.125;2.3188584;0.0;2.3012524;0.1135;96;96;96;96
2.3029597;0.083333336;2.318853;0.0;2.3012486;0.1135;96;96;96;96
2.3044596;0.114583336;2.3191266;0.0;2.3012605;0.1135;96;96;96;96
2.300725;0.13541667;2.3194284;0.0;2.3012419;0.1135;96;96;96;96
2.3082237;0.09375;2.3188872;0.0;2.3012657;0.1135;96;96;96;96
2.305211;0.104166664;2.317887;0.0;2.3012636;0.1135;96;96;96;96
2.3015406;0.13541667;2.319282;0.0;2.3012495;0.1135;96;96;96;96
2.302517;0.072916664;2.318727;0.0;2.3012536;0.1135;96;96;96;96
2.300688;0.13541667;2.3188238;0.0;2.3012593;0.1135;96;96;96;96
2.3062208;0.0625;2.3189888;0.0;2.3012464;0.1135;96;96;96;96
2.2976367;0.13541667;2.31842;0.0;2.3012686;0.1135;96;96;96;96
2.3004315;0.114583336;2.3185263;0.0;2.3012457;0.1135;96;96;96;96
2.304155;0.09375;2.3195362;0.0;2.3012676;0.1135;96;96;96;96
2.3000605;0.104166664;2.3193607;0.0;2.301258;0.1135;96;96;96;96
2.3102424;0.072916664;2.3190372;0.0;2.3012505;0.1135;96;96;96;96
2.311185;0.0625;2.3184009;0.0;2.3012593;0.1135;96;96;96;96
2.3086658;0.072916664;2.319066;0.0;2.3012648;0.1135;96;96;96;96
2.2975557;0.104166664;2.3187032;0.0;2.301258;0.1135;96;96;96;96
2.3071892;0.104166664;2.319323;0.0;2.3012567;0.1135;96;96;96;96
2.3011167;0.104166664;2.3190708;0.0;2.3012547;0.1135;96;96;96;96
2.3055315;0.104166664;2.3190074;0.0;2.3012593;0.1135;96;96;96;96
2.299427;0.114583336;2.3190293;0.0;2.3012629;0.1135;96;96;96;96
2.2986634;0.15625;2.3195858;0.0;2.3012536;0.1135;96;96;96;96
2.3033352;0.104166664;2.3190422;0.0;2.3012486;0.1135;96;96;96;96
2.305857;0.072916664;2.3184714;0.0;2.301252;0.1135;96;96;96;96
2.3007367;0.072916664;2.3192062;0.0;2.3012664;0.1135;96;96;96;96
