loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4886094;0.7604167;0.73552865;1.0;0.6397454;0.8735;276;276;276;276
1.7254922;0.6979167;0.7648405;1.0;0.6179456;0.8848;276;276;276;276
1.5377611;0.78125;0.8888445;1.0;0.63131917;0.8833;276;276;276;276
1.1866523;0.8541667;0.6339197;1.0;0.5826408;0.8891;276;276;276;276
1.3890882;0.8229167;0.89465415;1.0;0.5922716;0.8829;276;276;276;276
1.4320148;0.7604167;0.704062;1.0;0.57145274;0.8988;276;276;276;276
1.5359571;0.7708333;0.79713833;1.0;0.581657;0.8941;276;276;276;276
1.6719182;0.7291667;0.58701336;1.0;0.5732583;0.8988;276;276;276;276
1.6284595;0.7083333;0.62898976;1.0;0.57537293;0.8941;276;276;276;276
1.5700514;0.71875;0.80641353;1.0;0.57375616;0.8944;276;276;276;276
1.517705;0.7604167;0.8314077;1.0;0.5880409;0.8795;276;276;276;276
1.7811072;0.6770833;0.81827986;1.0;0.5910253;0.8861;276;276;276;276
1.5233788;0.7604167;0.7767276;1.0;0.5855635;0.8927;276;276;276;276
1.6342788;0.6979167;0.79866886;1.0;0.5624021;0.9043;276;276;276;276
1.3274806;0.8229167;0.8096976;1.0;0.5616704;0.9039;276;276;276;276
1.3042178;0.8020833;0.8246361;1.0;0.56780064;0.904;276;276;276;276
1.4181962;0.78125;0.8193823;1.0;0.5651189;0.9037;276;276;276;276
1.4336486;0.8020833;0.75924647;1.0;0.5563389;0.9031;276;276;276;276
1.6758664;0.6770833;0.8549851;1.0;0.55865496;0.8977;276;276;276;276
1.2866352;0.8229167;0.7349218;1.0;0.554581;0.9027;276;276;276;276
1.474995;0.7916667;0.90091693;1.0;0.56381136;0.9021;276;276;276;276
1.6681259;0.71875;0.8919215;1.0;0.5713586;0.8971;276;276;276;276
1.4051238;0.7708333;0.83679223;1.0;0.58548665;0.8859;276;276;276;276
1.4262555;0.7604167;0.77651227;1.0;0.568749;0.9021;276;276;276;276
1.3805177;0.7916667;0.78182054;1.0;0.5546075;0.9056;276;276;276;276
1.7391328;0.65625;0.7630929;1.0;0.55937266;0.9043;276;276;276;276
1.3894742;0.78125;0.74831223;1.0;0.56767046;0.8976;276;276;276;276
1.4339402;0.78125;0.83096963;1.0;0.5646329;0.9004;276;276;276;276
1.4699763;0.75;1.0185846;1.0;0.57325506;0.8981;276;276;276;276
1.3919352;0.7708333;0.8425391;1.0;0.5542847;0.9025;276;276;276;276
1.4621427;0.7708333;0.7498906;1.0;0.5471095;0.9054;276;276;276;276
1.3949144;0.78125;0.77022815;1.0;0.5571586;0.9044;276;276;276;276
1.6061065;0.7291667;0.90583897;1.0;0.5690555;0.8942;276;276;276;276
