loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.450206;0.8125;1.5813671;0.5;0.7023354;0.8794;454;454;454;454
1.5237982;0.7916667;1.6502439;0.5;0.640744;0.8782;454;454;454;454
1.506093;0.78125;1.5729752;0.5;0.627436;0.8846;454;454;454;454
1.7147547;0.7395833;1.6521348;0.5;0.6172325;0.887;454;454;454;454
1.404583;0.8020833;1.6322151;0.5;0.58383113;0.8975;454;454;454;454
1.7269115;0.6979167;1.5554665;0.5;0.59487706;0.8987;454;454;454;454
1.594971;0.7083333;1.689105;0.5;0.619285;0.8979;454;454;454;454
1.432178;0.7916667;1.7489462;0.5;0.60685813;0.8952;454;454;454;454
1.6449873;0.75;1.5773869;0.5;0.5838481;0.9031;454;454;454;454
1.5913788;0.7395833;1.6128442;0.5;0.58033913;0.9029;454;454;454;454
1.6477046;0.7395833;1.5141587;0.5;0.58680624;0.8971;454;454;454;454
1.7181215;0.6979167;1.3426826;0.5;0.59024924;0.8967;454;454;454;454
1.5452445;0.7395833;1.4382061;0.5;0.5777298;0.9001;454;454;454;454
1.4572146;0.7916667;1.5537598;0.5;0.579772;0.8999;454;454;454;454
1.6729894;0.71875;1.599806;0.5;0.5861758;0.9087;454;454;454;454
1.4804246;0.7708333;1.3725743;0.5;0.58372283;0.8946;454;454;454;454
1.3932775;0.7708333;1.560348;0.5;0.5588808;0.9044;454;454;454;454
1.7159965;0.7395833;1.5862712;0.5;0.5645683;0.9074;454;454;454;454
1.5753083;0.7395833;1.5990255;0.5;0.56885535;0.9009;454;454;454;454
1.5464301;0.7604167;1.5747439;0.5;0.57963073;0.8988;454;454;454;454
1.4516912;0.7916667;1.3417931;0.5;0.5732517;0.8977;454;454;454;454
1.6966171;0.7291667;1.5320101;0.5;0.572202;0.904;454;454;454;454
1.4378543;0.8125;1.5973095;0.5;0.5677711;0.9075;454;454;454;454
1.3729007;0.8125;1.3965816;0.5;0.56964505;0.8999;454;454;454;454
1.3022964;0.8333333;1.5227622;0.5;0.57697743;0.9047;454;454;454;454
1.5921648;0.7291667;1.5849041;0.5;0.57605696;0.8992;454;454;454;454
1.6296061;0.7395833;1.5864831;0.5;0.5598454;0.9059;454;454;454;454
