loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5973766;0.75;0.728915;1.0;0.6648894;0.8626;437;437;437;437
1.2666221;0.8020833;0.8285496;1.0;0.59024554;0.8882;437;437;437;437
1.4235816;0.78125;0.8142408;1.0;0.58822733;0.8896;437;437;437;437
1.5260403;0.7604167;0.8617315;1.0;0.59006214;0.894;437;437;437;437
1.6192143;0.7604167;0.67471594;1.0;0.5860924;0.8894;437;437;437;437
1.3356547;0.8020833;0.8840215;1.0;0.5790429;0.888;437;437;437;437
1.5982194;0.7395833;0.55111635;1.0;0.5718037;0.8887;437;437;437;437
1.4890786;0.78125;0.82874453;1.0;0.5739766;0.9069;437;437;437;437
1.3285062;0.8020833;0.7017032;1.0;0.562183;0.9018;437;437;437;437
1.596656;0.7291667;0.8357506;1.0;0.56218475;0.9052;437;437;437;437
1.5910214;0.7395833;0.89058745;1.0;0.5583383;0.8968;437;437;437;437
1.6022854;0.7291667;0.89221346;1.0;0.5702781;0.907;437;437;437;437
1.5578164;0.71875;0.6776978;1.0;0.5681581;0.9067;437;437;437;437
1.4740397;0.8020833;0.8702059;1.0;0.5637537;0.9048;437;437;437;437
1.2999008;0.8333333;0.79523;1.0;0.57228076;0.8998;437;437;437;437
1.4392128;0.7604167;0.796085;1.0;0.5807082;0.8911;437;437;437;437
1.5825474;0.7395833;0.8161064;1.0;0.5582904;0.9031;437;437;437;437
1.1991035;0.8541667;0.8428091;1.0;0.5529479;0.8981;437;437;437;437
1.3547754;0.8229167;0.83641136;1.0;0.5595793;0.9143;437;437;437;437
1.419508;0.7916667;0.8032471;1.0;0.55577356;0.9061;437;437;437;437
1.5347722;0.7291667;0.75342846;1.0;0.56842685;0.9081;437;437;437;437
1.5965328;0.7395833;0.8884742;1.0;0.5559052;0.9092;437;437;437;437
1.6179745;0.7291667;0.7720152;1.0;0.56856847;0.8974;437;437;437;437
1.3157957;0.8020833;0.83448875;1.0;0.56141424;0.9095;437;437;437;437
1.4615002;0.7916667;0.8953681;1.0;0.5658651;0.8955;437;437;437;437
1.5956746;0.7291667;0.825739;1.0;0.5680083;0.9044;437;437;437;437
1.36044;0.7708333;0.9542944;1.0;0.56350344;0.907;437;437;437;437
1.4403694;0.7916667;0.90286434;1.0;0.56605065;0.9088;437;437;437;437
1.4243121;0.7916667;0.8581286;1.0;0.5772788;0.8919;437;437;437;437
1.3156824;0.8333333;0.861354;1.0;0.5659171;0.8978;437;437;437;437
1.383008;0.8020833;0.9613621;1.0;0.57075906;0.9086;437;437;437;437
1.4840858;0.7604167;0.77848375;1.0;0.5616091;0.9085;437;437;437;437
1.4825901;0.7708333;0.8114118;1.0;0.56780607;0.9063;437;437;437;437
1.9419447;0.6354167;0.89249104;1.0;0.5589249;0.9085;437;437;437;437
1.4457675;0.8125;0.8547536;1.0;0.568743;0.9008;437;437;437;437
1.5851736;0.7291667;0.87746257;1.0;0.5551379;0.9081;437;437;437;437
1.5239829;0.7395833;0.8075205;1.0;0.5627934;0.9068;437;437;437;437
1.4243294;0.7916667;0.8706893;1.0;0.56437314;0.9049;437;437;437;437
1.2942524;0.8541667;0.74623746;1.0;0.5507211;0.9096;437;437;437;437
1.468443;0.8125;0.7966649;1.0;0.58504885;0.8952;437;437;437;437
1.4056556;0.8125;0.8984169;1.0;0.57010305;0.9064;437;437;437;437
