loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7558199;0.6979167;0.7608021;1.0;0.633959;0.8796;389;389;389;389
1.4998767;0.7395833;0.8707701;1.0;0.6118606;0.8946;389;389;389;389
1.2495403;0.8541667;0.7443062;1.0;0.5849765;0.89;389;389;389;389
1.6591246;0.7604167;0.6129;1.0;0.5793375;0.8957;389;389;389;389
1.3996954;0.7708333;0.65216136;1.0;0.6485236;0.8654;389;389;389;389
1.502049;0.7604167;0.77179945;1.0;0.57163095;0.9055;389;389;389;389
1.2686279;0.8333333;0.93126297;1.0;0.57736087;0.8949;389;389;389;389
1.3758278;0.78125;0.61208725;1.0;0.5598986;0.9047;389;389;389;389
1.5029135;0.7708333;0.82601285;1.0;0.5764207;0.8969;389;389;389;389
1.4738011;0.7708333;0.9586414;1.0;0.55708843;0.9054;389;389;389;389
1.4372509;0.8229167;0.7032997;1.0;0.5546339;0.9034;389;389;389;389
1.4128199;0.8020833;0.92132604;1.0;0.54242605;0.9031;389;389;389;389
1.4509645;0.7916667;0.6733472;1.0;0.5390848;0.9095;389;389;389;389
1.3879745;0.7604167;0.73986864;1.0;0.5546336;0.905;389;389;389;389
1.4397848;0.75;0.7920119;1.0;0.543685;0.909;389;389;389;389
1.7424326;0.6979167;0.93392456;1.0;0.5543949;0.9012;389;389;389;389
1.5672859;0.7395833;0.70136285;1.0;0.5543838;0.9062;389;389;389;389
1.6003252;0.7395833;0.7723689;1.0;0.55213225;0.9097;389;389;389;389
1.5667228;0.6979167;0.7513846;1.0;0.55903983;0.8992;389;389;389;389
1.8217026;0.7083333;0.62752736;1.0;0.55440664;0.9012;389;389;389;389
1.4081234;0.7708333;0.7628616;1.0;0.5504861;0.9032;389;389;389;389
1.3601416;0.8125;0.8605161;1.0;0.54796576;0.9027;389;389;389;389
1.3872355;0.7916667;0.7891917;1.0;0.54814863;0.9074;389;389;389;389
1.377655;0.7708333;0.8023032;1.0;0.5454973;0.902;389;389;389;389
1.6394887;0.6979167;0.7196511;1.0;0.55676407;0.9076;389;389;389;389
1.4224734;0.8229167;0.7212727;1.0;0.5428566;0.909;389;389;389;389
1.5010303;0.8020833;0.84321564;1.0;0.5416492;0.907;389;389;389;389
1.592753;0.7395833;0.77983904;1.0;0.5496406;0.8994;389;389;389;389
1.3075379;0.8020833;0.796925;1.0;0.55134064;0.9082;389;389;389;389
1.5270879;0.75;0.74874365;1.0;0.53858805;0.9085;389;389;389;389
1.5954397;0.7291667;0.6966801;1.0;0.5495085;0.9059;389;389;389;389
1.5212066;0.78125;0.9487132;1.0;0.5539412;0.9005;389;389;389;389
1.4906223;0.7708333;0.86925215;1.0;0.55541736;0.9106;389;389;389;389
1.4796635;0.75;0.74587816;1.0;0.53601325;0.9091;389;389;389;389
1.4966266;0.7604167;0.84061503;1.0;0.5600282;0.9037;389;389;389;389
1.2498324;0.84375;0.75799716;1.0;0.54525363;0.9007;389;389;389;389
1.4381831;0.7916667;0.7198248;1.0;0.54904664;0.9025;389;389;389;389
1.2765024;0.8229167;0.82296526;1.0;0.55058104;0.8987;389;389;389;389
1.4381726;0.7604167;0.6834831;1.0;0.5393665;0.9088;389;389;389;389
1.6959624;0.6979167;0.8560481;1.0;0.54417104;0.9004;389;389;389;389
1.3927596;0.78125;0.72310877;1.0;0.54506916;0.9056;389;389;389;389
1.7916684;0.6770833;0.73110616;1.0;0.5502694;0.903;389;389;389;389
1.3004135;0.8125;0.6941497;1.0;0.5420823;0.9065;389;389;389;389
1.4166616;0.8229167;0.8781693;1.0;0.5496788;0.9017;389;389;389;389
1.1805514;0.875;0.79618716;1.0;0.5389176;0.9072;389;389;389;389
1.5502915;0.75;0.67489755;1.0;0.5489025;0.9048;389;389;389;389
1.442167;0.8125;0.6723436;1.0;0.546375;0.9104;389;389;389;389
1.4592583;0.7604167;0.77051866;1.0;0.53456336;0.9099;389;389;389;389
1.4318517;0.75;0.7806715;1.0;0.5475115;0.9039;389;389;389;389
1.420816;0.8125;0.88860345;1.0;0.54202694;0.9048;389;389;389;389
1.5358992;0.75;0.7817428;1.0;0.5361664;0.9095;389;389;389;389
1.445158;0.7708333;0.77346766;1.0;0.5504103;0.9065;389;389;389;389
1.4381206;0.78125;0.7168436;1.0;0.53651375;0.9103;389;389;389;389
1.3985736;0.7916667;0.75842667;1.0;0.53652334;0.9099;389;389;389;389
1.3830162;0.78125;0.7792219;1.0;0.5422767;0.9046;389;389;389;389
1.4229848;0.78125;0.70550495;1.0;0.5492662;0.9056;389;389;389;389
1.5839962;0.7291667;0.72980607;1.0;0.5494075;0.9038;389;389;389;389
1.5286014;0.7604167;0.760623;1.0;0.54327023;0.9083;389;389;389;389
1.4690404;0.78125;0.799729;1.0;0.5336493;0.9079;389;389;389;389
1.3702328;0.8229167;0.74567413;1.0;0.5475328;0.9073;389;389;389;389
1.350354;0.7916667;0.7706373;1.0;0.54873985;0.9101;389;389;389;389
1.4963894;0.75;0.7534602;1.0;0.53192204;0.9115;389;389;389;389
1.4390205;0.75;0.655688;1.0;0.55487764;0.9052;389;389;389;389
1.5815434;0.75;0.7137014;1.0;0.5368422;0.909;389;389;389;389
1.4591392;0.7604167;0.70928967;1.0;0.5420206;0.9075;389;389;389;389
1.3577722;0.8020833;0.7007675;1.0;0.5382894;0.906;389;389;389;389
1.3839258;0.7916667;0.68161273;1.0;0.5398756;0.9047;389;389;389;389
1.3317308;0.8020833;0.6732838;1.0;0.5422443;0.9101;389;389;389;389
1.5499632;0.7708333;0.7671106;1.0;0.5412207;0.9097;389;389;389;389
1.5039515;0.7708333;0.71994525;1.0;0.5431985;0.909;389;389;389;389
1.4669118;0.7604167;0.7999667;1.0;0.54503214;0.913;389;389;389;389
1.4294596;0.78125;0.7775271;1.0;0.5557665;0.901;389;389;389;389
1.6123426;0.7395833;0.74091107;1.0;0.5375982;0.9083;389;389;389;389
1.5168833;0.7708333;0.6514871;1.0;0.5416079;0.9103;389;389;389;389
1.4469509;0.7708333;0.6217846;1.0;0.5504371;0.9061;389;389;389;389
1.5997669;0.7395833;0.7865431;1.0;0.5538828;0.9073;389;389;389;389
1.6750674;0.7395833;0.83112115;1.0;0.5440295;0.9086;389;389;389;389
1.9365644;0.6770833;0.7252031;1.0;0.5453292;0.9103;389;389;389;389
1.7868458;0.6458333;0.7992567;1.0;0.5519766;0.9009;389;389;389;389
1.6135609;0.7291667;0.7755346;1.0;0.54807186;0.905;389;389;389;389
1.3961713;0.8229167;0.71618706;1.0;0.5404502;0.9069;389;389;389;389
1.5157837;0.7395833;0.7397307;1.0;0.53377783;0.9073;389;389;389;389
1.306292;0.8020833;0.751248;1.0;0.54662216;0.9081;389;389;389;389
1.5264266;0.7604167;0.71207875;1.0;0.54361135;0.9071;389;389;389;389
1.4412996;0.8125;0.72440267;1.0;0.54542166;0.907;389;389;389;389
1.3909495;0.8229167;0.7692068;1.0;0.53614354;0.9112;389;389;389;389
1.1867936;0.8541667;0.77130795;1.0;0.5360652;0.9078;389;389;389;389
1.2655597;0.8229167;0.7254662;1.0;0.5376064;0.9081;389;389;389;389
1.4039019;0.75;0.67508954;1.0;0.5382916;0.9091;389;389;389;389
1.3652115;0.7916667;0.76555514;1.0;0.5386511;0.9113;389;389;389;389
1.4648843;0.75;0.7164054;1.0;0.54536086;0.9078;389;389;389;389
1.5131514;0.7708333;0.67041284;1.0;0.5357318;0.9087;389;389;389;389
1.4648204;0.7916667;0.74020535;1.0;0.54279757;0.907;389;389;389;389
1.3516903;0.8125;0.73509836;1.0;0.54016346;0.9104;389;389;389;389
1.5569466;0.75;0.76992357;1.0;0.5398229;0.9122;389;389;389;389
1.406562;0.7916667;0.7379822;1.0;0.5385926;0.913;389;389;389;389
1.2579191;0.8229167;0.7457845;1.0;0.5405793;0.9087;389;389;389;389
1.3369483;0.8020833;0.7457195;1.0;0.5393398;0.9095;389;389;389;389
1.6328847;0.71875;0.6916877;1.0;0.54237884;0.9086;389;389;389;389
1.2100935;0.8645833;0.73235375;1.0;0.53945804;0.9109;389;389;389;389
1.377672;0.78125;0.6370578;1.0;0.53823566;0.9106;389;389;389;389
1.2860763;0.84375;0.7562171;1.0;0.5410811;0.9112;389;389;389;389
1.4180558;0.8125;0.7627406;1.0;0.53981584;0.9142;389;389;389;389
1.5261512;0.7291667;0.75086623;1.0;0.5417397;0.9094;389;389;389;389
1.4010129;0.8020833;0.7104719;1.0;0.5454869;0.9049;389;389;389;389
1.3023026;0.8125;0.799808;1.0;0.53896093;0.9126;389;389;389;389
1.6017625;0.7291667;0.8014146;1.0;0.54352814;0.9129;389;389;389;389
1.2939285;0.8125;0.7135421;1.0;0.54587615;0.9072;389;389;389;389
1.3143654;0.8125;0.73838973;1.0;0.54688096;0.9064;389;389;389;389
1.2691431;0.8333333;0.6675869;1.0;0.5365061;0.9114;389;389;389;389
1.667469;0.7291667;0.72680867;1.0;0.5478855;0.9064;389;389;389;389
1.5030459;0.7395833;0.62756956;1.0;0.5455822;0.908;389;389;389;389
1.4764196;0.7708333;0.6860766;1.0;0.5367272;0.912;389;389;389;389
1.6343988;0.75;0.7210959;1.0;0.5442382;0.9072;389;389;389;389
1.3625776;0.8125;0.7500713;1.0;0.5353363;0.9084;389;389;389;389
1.2866244;0.8333333;0.7656289;1.0;0.542021;0.9088;389;389;389;389
1.236971;0.8229167;0.7153262;1.0;0.54937446;0.9082;389;389;389;389
1.2702767;0.78125;0.8274089;1.0;0.54261076;0.9126;389;389;389;389
1.4181857;0.7708333;0.75643283;1.0;0.5446053;0.913;389;389;389;389
1.4982327;0.78125;0.7438233;1.0;0.5366342;0.9113;389;389;389;389
1.3569052;0.8020833;0.7986162;1.0;0.54067343;0.9078;389;389;389;389
1.454729;0.7916667;0.7204159;1.0;0.537348;0.9073;389;389;389;389
1.4391586;0.7916667;0.73806566;1.0;0.5397704;0.9124;389;389;389;389
1.4457352;0.7708333;0.73630655;1.0;0.5409366;0.913;389;389;389;389
1.7047855;0.6770833;0.7573508;1.0;0.54575586;0.9152;389;389;389;389
1.4832175;0.7604167;0.7839117;1.0;0.5413123;0.9076;389;389;389;389
1.3470869;0.8020833;0.72332;1.0;0.5471228;0.9067;389;389;389;389
1.4165167;0.7708333;0.7495439;1.0;0.5394156;0.9091;389;389;389;389
1.5908924;0.7395833;0.7591129;1.0;0.55060583;0.9072;389;389;389;389
1.4605227;0.7708333;0.6424506;1.0;0.54198366;0.9105;389;389;389;389
1.3551644;0.84375;0.7827573;1.0;0.5411545;0.909;389;389;389;389
1.3854265;0.8229167;0.7954453;1.0;0.5465022;0.9086;389;389;389;389
1.4769447;0.7708333;0.65933156;1.0;0.53989416;0.9113;389;389;389;389
1.326808;0.84375;0.71447706;1.0;0.5445987;0.9072;389;389;389;389
1.4783708;0.78125;0.6640955;1.0;0.5458921;0.9062;389;389;389;389
1.6499;0.7395833;0.69907665;1.0;0.5414006;0.9079;389;389;389;389
1.4992633;0.7604167;0.6768415;1.0;0.53828937;0.9096;389;389;389;389
1.5041857;0.7708333;0.72656363;1.0;0.53995997;0.9113;389;389;389;389
1.3680867;0.8333333;0.71939975;1.0;0.5390781;0.9061;389;389;389;389
1.4986498;0.7708333;0.70562744;1.0;0.5362864;0.9137;389;389;389;389
1.4060515;0.8020833;0.77261686;1.0;0.5412114;0.9109;389;389;389;389
