loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8966199;0.7083333;1.932255;0.5;0.6380787;0.8728;497;497;497;497
1.5354371;0.7604167;1.982133;0.5;0.6283911;0.877;497;497;497;497
1.757812;0.6875;1.8627692;0.5;0.5891206;0.8891;497;497;497;497
1.6906208;0.71875;2.0261166;0.5;0.61437684;0.8734;497;497;497;497
1.7060243;0.7291667;1.983653;0.5;0.6087294;0.8798;497;497;497;497
1.3650599;0.8020833;2.0083227;0.5;0.58566976;0.8831;497;497;497;497
1.7196023;0.7083333;1.9538505;0.5;0.5773711;0.9009;497;497;497;497
1.557053;0.7291667;1.8219112;0.5;0.5883658;0.8982;497;497;497;497
1.6658132;0.6875;1.801976;0.5;0.5831939;0.9054;497;497;497;497
1.3612032;0.8020833;1.9309886;0.5;0.56752175;0.9039;497;497;497;497
1.6241512;0.71875;1.8252013;0.5;0.5696246;0.9033;497;497;497;497
1.5155966;0.78125;2.1233597;0.5;0.5746004;0.891;497;497;497;497
1.4625887;0.78125;2.0587358;0.5;0.59601253;0.8952;497;497;497;497
1.3667654;0.8020833;1.9576213;0.5;0.55026615;0.9071;497;497;497;497
1.3431982;0.8020833;2.1796646;0.5;0.5677043;0.901;497;497;497;497
1.3588722;0.7916667;1.9439352;0.5;0.5563708;0.9052;497;497;497;497
1.4901011;0.7604167;1.9820694;0.5;0.5556802;0.9086;497;497;497;497
1.649125;0.7395833;1.900031;0.5;0.5576802;0.9068;497;497;497;497
1.3685964;0.78125;1.9405977;0.5;0.5520005;0.9025;497;497;497;497
1.4156528;0.8020833;1.9881753;0.5;0.5605746;0.9078;497;497;497;497
1.3913738;0.8020833;2.0178313;0.5;0.5486408;0.9062;497;497;497;497
1.2626015;0.8333333;2.0302844;0.5;0.5480824;0.9055;497;497;497;497
1.5136905;0.7395833;1.980763;0.5;0.553449;0.9037;497;497;497;497
1.3690038;0.8125;1.940773;0.5;0.5470034;0.9081;497;497;497;497
1.578845;0.75;1.9753314;0.5;0.5605329;0.8994;497;497;497;497
1.4097736;0.78125;2.028196;0.5;0.5475562;0.9023;497;497;497;497
1.5181829;0.78125;1.939908;0.5;0.5506361;0.9054;497;497;497;497
1.4870646;0.78125;1.9275851;0.5;0.55022275;0.9074;497;497;497;497
1.5353199;0.7604167;2.0755556;0.5;0.54915303;0.9031;497;497;497;497
1.3689796;0.8125;2.1549144;0.5;0.5555502;0.9042;497;497;497;497
1.4589937;0.78125;1.947712;0.5;0.545527;0.9059;497;497;497;497
1.5201793;0.7916667;2.0634227;0.5;0.56818885;0.8974;497;497;497;497
1.5419004;0.75;1.940925;0.5;0.5356291;0.9091;497;497;497;497
1.2929288;0.8333333;1.9480038;0.5;0.55145866;0.9053;497;497;497;497
1.4528317;0.78125;2.0366573;0.5;0.53700715;0.9069;497;497;497;497
1.51265;0.75;1.8692119;0.5;0.5388821;0.9022;497;497;497;497
1.4755087;0.7604167;1.9581459;0.5;0.5428964;0.9029;497;497;497;497
1.763208;0.6875;1.977896;0.5;0.55211717;0.9062;497;497;497;497
1.6527755;0.7291667;2.0516615;0.5;0.54136467;0.904;497;497;497;497
