loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5412874;0.75;1.2630482;1.0;0.7508184;0.8429;203;203;203;203
1.5583177;0.7395833;1.0554295;1.0;0.6943918;0.8724;203;203;203;203
1.4337494;0.7916667;0.9320017;1.0;0.6562974;0.8668;203;203;203;203
1.559382;0.7604167;0.7825382;1.0;0.6275875;0.8904;203;203;203;203
1.3655329;0.8020833;0.8465724;1.0;0.62690586;0.8743;203;203;203;203
1.601636;0.7291667;0.8711666;1.0;0.6299637;0.8927;203;203;203;203
1.5490515;0.7395833;0.88056064;1.0;0.6127553;0.8906;203;203;203;203
1.7250295;0.71875;0.9383098;1.0;0.59737664;0.8984;203;203;203;203
1.4938707;0.7708333;0.84992933;1.0;0.5984812;0.8868;203;203;203;203
1.4767561;0.7604167;0.7192712;1.0;0.57924724;0.8949;203;203;203;203
1.6619029;0.7083333;0.88139176;1.0;0.59700227;0.8842;203;203;203;203
1.5614289;0.6979167;0.96006095;1.0;0.59604865;0.8856;203;203;203;203
1.4678109;0.7708333;0.8631004;1.0;0.5707344;0.9012;203;203;203;203
1.4158915;0.7916667;0.8476155;1.0;0.5867709;0.8969;203;203;203;203
1.5473317;0.75;0.88347375;1.0;0.57280964;0.8976;203;203;203;203
1.436968;0.78125;0.87134266;1.0;0.5624146;0.8967;203;203;203;203
1.7267405;0.7083333;0.9180324;1.0;0.56957805;0.8921;203;203;203;203
1.3919165;0.8020833;0.80252934;1.0;0.55518115;0.8998;203;203;203;203
1.459512;0.7604167;0.7902993;1.0;0.5559894;0.905;203;203;203;203
1.4571996;0.7708333;0.8033539;1.0;0.5734236;0.8897;203;203;203;203
1.5754149;0.7395833;0.83902323;1.0;0.570732;0.9019;203;203;203;203
1.6578444;0.6875;0.86918736;1.0;0.5645985;0.9042;203;203;203;203
1.5515883;0.71875;0.9455262;1.0;0.5854133;0.8853;203;203;203;203
1.6525989;0.6979167;0.76312715;1.0;0.5609183;0.896;203;203;203;203
1.6522217;0.75;0.7543808;1.0;0.5672986;0.8913;203;203;203;203
1.4199474;0.8020833;0.9211954;1.0;0.573239;0.898;203;203;203;203
1.3197259;0.7916667;0.7620013;1.0;0.55884105;0.9023;203;203;203;203
1.2878542;0.8333333;0.8065553;1.0;0.5702453;0.8935;203;203;203;203
1.3556597;0.78125;0.96286696;1.0;0.56879884;0.894;203;203;203;203
1.7874744;0.6666667;0.82599086;1.0;0.56207585;0.8953;203;203;203;203
1.5558778;0.71875;0.96566117;1.0;0.57085145;0.8958;203;203;203;203
1.5363641;0.7395833;0.8557954;1.0;0.57113963;0.8926;203;203;203;203
1.4975392;0.75;0.9427441;1.0;0.5752744;0.8918;203;203;203;203
1.5456226;0.7604167;0.8481903;1.0;0.5828957;0.8835;203;203;203;203
1.6366167;0.7291667;0.8241334;1.0;0.5533983;0.9057;203;203;203;203
1.5364835;0.7395833;0.9099629;1.0;0.56829566;0.8991;203;203;203;203
1.2880167;0.8125;0.92987645;1.0;0.5719803;0.8983;203;203;203;203
1.6612496;0.7083333;0.9319775;1.0;0.5705271;0.8941;203;203;203;203
1.2945203;0.8125;0.8680996;1.0;0.56755495;0.8915;203;203;203;203
1.5764614;0.6979167;0.9037143;1.0;0.5684334;0.8897;203;203;203;203
1.667396;0.7083333;0.785138;1.0;0.5676309;0.8968;203;203;203;203
1.5788195;0.7395833;0.81991345;1.0;0.56339574;0.8949;203;203;203;203
1.55685;0.7395833;0.73982763;1.0;0.5547114;0.9017;203;203;203;203
1.3583375;0.8125;0.82298076;1.0;0.5648043;0.8954;203;203;203;203
1.5804329;0.7291667;0.8135393;1.0;0.55908763;0.8928;203;203;203;203
