loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5918701;0.6875;1.0322897;1.0;0.7636043;0.8274;172;172;172;172
1.439799;0.7916667;0.8948799;1.0;0.66410047;0.8621;172;172;172;172
1.33598;0.7916667;0.88678515;1.0;0.6403429;0.8654;172;172;172;172
1.5112629;0.7395833;0.7914388;1.0;0.60639304;0.8795;172;172;172;172
1.301949;0.7916667;0.72063434;1.0;0.59174865;0.8821;172;172;172;172
1.5340829;0.7395833;0.8921028;1.0;0.58289206;0.894;172;172;172;172
1.6251211;0.7291667;0.7363892;1.0;0.5638328;0.8964;172;172;172;172
1.1352175;0.8541667;0.7619475;1.0;0.55546707;0.8975;172;172;172;172
1.5304103;0.7708333;0.8031352;1.0;0.5599707;0.9019;172;172;172;172
1.314323;0.8125;0.7510339;1.0;0.5628542;0.9013;172;172;172;172
1.5190604;0.7395833;0.71526647;1.0;0.56411904;0.9038;172;172;172;172
1.4742438;0.75;0.6940317;1.0;0.58747214;0.8898;172;172;172;172
1.2598948;0.84375;0.8792217;1.0;0.57851917;0.8998;172;172;172;172
1.8604707;0.6458333;0.6748251;1.0;0.5552178;0.8974;172;172;172;172
1.4950683;0.7708333;0.7135831;1.0;0.56429327;0.9013;172;172;172;172
1.460049;0.7916667;0.6934241;1.0;0.55490994;0.9032;172;172;172;172
1.5220597;0.7604167;0.86855125;1.0;0.5657037;0.9056;172;172;172;172
1.4723955;0.7604167;0.8658836;1.0;0.55979705;0.9077;172;172;172;172
1.5401354;0.75;0.91270304;1.0;0.5663611;0.8994;172;172;172;172
1.5758989;0.71875;0.76594627;1.0;0.5528692;0.9043;172;172;172;172
1.4608625;0.75;0.84839356;1.0;0.5585783;0.9025;172;172;172;172
1.4201337;0.8020833;0.8597938;1.0;0.5536935;0.9062;172;172;172;172
1.6592238;0.7083333;0.7718165;1.0;0.5530899;0.9016;172;172;172;172
1.2032433;0.8645833;0.72599995;1.0;0.5530795;0.9017;172;172;172;172
1.6291237;0.7395833;0.8183434;1.0;0.55803204;0.9089;172;172;172;172
1.5265701;0.7604167;0.7920088;1.0;0.55062103;0.9094;172;172;172;172
1.456365;0.7708333;0.82756644;1.0;0.55722445;0.908;172;172;172;172
1.3690944;0.8333333;0.9493729;1.0;0.5616175;0.9067;172;172;172;172
1.5946821;0.7291667;0.84949386;1.0;0.5463774;0.9095;172;172;172;172
1.5649747;0.7395833;0.7504349;1.0;0.55671424;0.8998;172;172;172;172
1.5192903;0.7395833;0.85362214;1.0;0.5464835;0.9036;172;172;172;172
1.3073614;0.84375;0.84539783;1.0;0.5554366;0.9076;172;172;172;172
1.5072417;0.7604167;0.72160673;1.0;0.5479762;0.9068;172;172;172;172
1.2703545;0.8125;0.7124226;1.0;0.5620215;0.9004;172;172;172;172
1.4915987;0.7708333;0.8334378;1.0;0.5601588;0.8997;172;172;172;172
1.4669539;0.7708333;0.8931459;1.0;0.5551848;0.904;172;172;172;172
1.5762413;0.7395833;0.7879578;1.0;0.54751796;0.9074;172;172;172;172
1.3749287;0.78125;0.74601984;1.0;0.556718;0.9069;172;172;172;172
1.2805796;0.8020833;0.7745291;1.0;0.5411983;0.9083;172;172;172;172
1.4929961;0.7604167;0.720598;1.0;0.55392754;0.9044;172;172;172;172
1.2477552;0.8333333;0.7843051;1.0;0.55054647;0.907;172;172;172;172
1.2031243;0.8333333;0.8006096;1.0;0.54603094;0.9106;172;172;172;172
1.4168396;0.7916667;0.7826047;1.0;0.5498024;0.9047;172;172;172;172
1.674245;0.71875;0.9351054;1.0;0.5554257;0.9101;172;172;172;172
1.5131066;0.78125;0.81660295;1.0;0.5494154;0.9089;172;172;172;172
1.5779631;0.71875;0.7508001;1.0;0.54611593;0.9052;172;172;172;172
1.6371083;0.75;0.8812064;1.0;0.55076814;0.907;172;172;172;172
1.6024851;0.7395833;0.88370574;1.0;0.56018734;0.9031;172;172;172;172
1.2137992;0.8020833;0.7540951;1.0;0.5437515;0.9065;172;172;172;172
1.3983874;0.8020833;0.7700648;1.0;0.5481412;0.9057;172;172;172;172
1.5915705;0.7604167;0.76370883;1.0;0.5484999;0.9083;172;172;172;172
1.3082087;0.8125;0.912364;1.0;0.55116814;0.9089;172;172;172;172
1.1181498;0.8541667;0.7987805;1.0;0.54998094;0.9053;172;172;172;172
1.5371045;0.7604167;0.8614487;1.0;0.55273366;0.9041;172;172;172;172
1.5066009;0.7395833;0.77985615;1.0;0.5527801;0.9078;172;172;172;172
1.3897467;0.8229167;0.91056836;1.0;0.5602186;0.9009;172;172;172;172
1.388438;0.8125;0.8498827;1.0;0.54805833;0.9109;172;172;172;172
1.3841605;0.8125;0.77930284;1.0;0.55560684;0.9051;172;172;172;172
1.4021051;0.8125;0.8552584;1.0;0.5490245;0.908;172;172;172;172
1.4660003;0.75;0.8882167;1.0;0.5534625;0.9059;172;172;172;172
1.4255333;0.7916667;0.8794345;1.0;0.55856496;0.8997;172;172;172;172
1.4242494;0.8020833;0.7423755;1.0;0.5520586;0.9045;172;172;172;172
1.1161302;0.875;0.82426333;1.0;0.575934;0.8937;172;172;172;172
1.3869597;0.7916667;0.80744064;1.0;0.549358;0.9019;172;172;172;172
1.4880024;0.7395833;0.85824656;1.0;0.5407793;0.9083;172;172;172;172
1.5661325;0.7604167;0.9215101;1.0;0.55896825;0.9069;172;172;172;172
1.4432166;0.7604167;0.7572571;1.0;0.5474552;0.9042;172;172;172;172
1.4924574;0.78125;0.7903163;1.0;0.5429313;0.9091;172;172;172;172
1.4238701;0.78125;0.86805284;1.0;0.54931545;0.9067;172;172;172;172
1.4684982;0.75;0.8431011;1.0;0.5471952;0.9057;172;172;172;172
1.5688303;0.78125;0.8861598;1.0;0.5461984;0.9081;172;172;172;172
1.429494;0.8125;0.79360074;1.0;0.537752;0.9077;172;172;172;172
1.4518726;0.78125;0.7530749;1.0;0.55715966;0.9066;172;172;172;172
1.3663089;0.8020833;0.7762482;1.0;0.54237217;0.9087;172;172;172;172
1.3526064;0.78125;0.85268295;1.0;0.5450292;0.9065;172;172;172;172
1.3042121;0.8020833;0.77261734;1.0;0.5477947;0.9061;172;172;172;172
1.1350071;0.8645833;0.8472123;1.0;0.5475152;0.9096;172;172;172;172
1.4518658;0.7916667;0.7862166;1.0;0.5397781;0.9085;172;172;172;172
1.427252;0.7708333;0.7596471;1.0;0.55899435;0.903;172;172;172;172
1.3814924;0.7916667;0.78187597;1.0;0.5518106;0.9021;172;172;172;172
1.3630174;0.8020833;0.68449306;1.0;0.55462694;0.9038;172;172;172;172
1.7907971;0.6979167;0.83701944;1.0;0.545674;0.9093;172;172;172;172
1.3773286;0.8020833;0.7944288;1.0;0.54946035;0.9084;172;172;172;172
1.4333589;0.7604167;0.81313324;1.0;0.53927517;0.9077;172;172;172;172
1.5888076;0.7395833;0.9032048;1.0;0.5494747;0.9063;172;172;172;172
1.4362327;0.75;0.7844825;1.0;0.54301536;0.9069;172;172;172;172
1.3551123;0.84375;0.76887345;1.0;0.5419097;0.9089;172;172;172;172
1.3767121;0.8125;0.78790057;1.0;0.5478178;0.9058;172;172;172;172
1.3319244;0.8333333;0.8293048;1.0;0.5521883;0.9085;172;172;172;172
1.3311546;0.8125;0.82062125;1.0;0.55281633;0.9023;172;172;172;172
1.8647206;0.65625;0.8085936;1.0;0.549627;0.9066;172;172;172;172
1.687334;0.71875;0.75545967;1.0;0.53708607;0.9099;172;172;172;172
1.7737195;0.6770833;0.89817834;1.0;0.5508195;0.9092;172;172;172;172
1.3378824;0.8125;0.8512416;1.0;0.54743475;0.9101;172;172;172;172
1.3733052;0.8229167;0.86289144;1.0;0.544107;0.908;172;172;172;172
1.3582304;0.7916667;0.80232066;1.0;0.55366814;0.906;172;172;172;172
1.3813267;0.7708333;0.88452697;1.0;0.54099876;0.9093;172;172;172;172
1.3462124;0.8125;0.8431786;1.0;0.5551982;0.9036;172;172;172;172
1.6334729;0.7395833;0.8299185;1.0;0.5446947;0.9081;172;172;172;172
1.4935374;0.7604167;0.8698695;1.0;0.5447588;0.9103;172;172;172;172
1.4281512;0.7916667;0.7758602;1.0;0.5366659;0.9111;172;172;172;172
