loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7598367;0.7395833;0.77744246;1.0;0.6555482;0.8816;352;352;352;352
1.6186776;0.75;0.701642;1.0;0.64192575;0.8787;352;352;352;352
1.6689131;0.7395833;0.74683326;1.0;0.618;0.8847;352;352;352;352
1.4882576;0.7708333;0.56829953;1.0;0.5719707;0.8952;352;352;352;352
1.4854926;0.7916667;0.73820126;1.0;0.5960202;0.8812;352;352;352;352
1.4578364;0.8020833;0.6408971;1.0;0.57281065;0.9013;352;352;352;352
1.6881334;0.71875;0.79455936;1.0;0.570411;0.901;352;352;352;352
1.5702968;0.7395833;0.7686917;1.0;0.5853983;0.8845;352;352;352;352
1.3708189;0.78125;0.6980814;1.0;0.5758295;0.892;352;352;352;352
1.3308432;0.8125;0.70470166;1.0;0.567462;0.8969;352;352;352;352
1.4837067;0.7604167;0.7584474;1.0;0.55192596;0.9;352;352;352;352
1.3651198;0.8020833;0.66107154;1.0;0.55220664;0.9005;352;352;352;352
1.4409841;0.7395833;0.8118429;1.0;0.5657519;0.9024;352;352;352;352
1.5983542;0.75;0.7596717;1.0;0.5857659;0.898;352;352;352;352
1.2879413;0.8020833;0.6953641;1.0;0.5495627;0.909;352;352;352;352
1.3456312;0.8020833;0.71484524;1.0;0.5667405;0.8998;352;352;352;352
1.6811976;0.6770833;0.5778955;1.0;0.5782853;0.8961;352;352;352;352
1.2139362;0.84375;0.7253138;1.0;0.5554947;0.8965;352;352;352;352
1.6041178;0.71875;0.70604026;1.0;0.56102556;0.8992;352;352;352;352
1.3718183;0.8125;0.56080717;1.0;0.5571329;0.9007;352;352;352;352
1.5408704;0.7604167;0.72946554;1.0;0.55023956;0.9038;352;352;352;352
1.2885764;0.8333333;0.70944095;1.0;0.57352;0.8925;352;352;352;352
1.7007527;0.6770833;0.7428543;1.0;0.57571703;0.901;352;352;352;352
1.3128215;0.8333333;0.5906348;1.0;0.5506496;0.9004;352;352;352;352
1.3794109;0.8229167;0.6600418;1.0;0.557179;0.8999;352;352;352;352
