loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3027973;0.114583336;2.3096151;0.0;2.3013895;0.1135;15;15;15;15
2.305832;0.125;2.309393;0.0;2.3013058;0.1135;15;15;15;15
2.3066251;0.083333336;2.3111897;0.0;2.3012674;0.1135;15;15;15;15
2.2988367;0.125;2.3100839;0.0;2.301278;0.1135;15;15;15;15
2.2962139;0.14583333;2.3095856;0.0;2.3012757;0.1135;15;15;15;15
2.3017979;0.104166664;2.3103786;0.0;2.3012636;0.1135;15;15;15;15
2.300842;0.114583336;2.3105373;0.0;2.3012562;0.1135;15;15;15;15
2.3036141;0.083333336;2.310503;0.0;2.3012578;0.1135;15;15;15;15
2.308429;0.072916664;2.3098264;0.0;2.3012605;0.1135;15;15;15;15
2.2995017;0.13541667;2.3107913;0.0;2.3012629;0.1135;15;15;15;15
2.3004556;0.13541667;2.3093421;0.0;2.3012648;0.1135;15;15;15;15
2.3081396;0.072916664;2.309575;0.0;2.301259;0.1135;15;15;15;15
2.2991781;0.09375;2.3099346;0.0;2.3012586;0.1135;15;15;15;15
2.30119;0.125;2.3101082;0.0;2.301248;0.1135;15;15;15;15
2.301679;0.114583336;2.3099413;0.0;2.3012486;0.1135;15;15;15;15
2.3029628;0.083333336;2.3093634;0.0;2.3012614;0.1135;15;15;15;15
2.3030922;0.083333336;2.3097324;0.0;2.3012567;0.1135;15;15;15;15
2.2978542;0.16666667;2.309701;0.0;2.3012595;0.1135;15;15;15;15
2.3079863;0.052083332;2.3101065;0.0;2.3012497;0.1135;15;15;15;15
2.2951634;0.15625;2.3097146;0.0;2.3012562;0.1135;15;15;15;15
2.2970145;0.14583333;2.3103247;0.0;2.3012474;0.1135;15;15;15;15
2.3019977;0.125;2.3097827;0.0;2.3012536;0.1135;15;15;15;15
2.304919;0.072916664;2.310194;0.0;2.301247;0.1135;15;15;15;15
2.2991514;0.114583336;2.3095775;0.0;2.3012562;0.1135;15;15;15;15
2.2961504;0.104166664;2.3097441;0.0;2.301259;0.1135;15;15;15;15
2.3042972;0.083333336;2.310748;0.0;2.301239;0.1135;15;15;15;15
2.2999008;0.09375;2.3103216;0.0;2.3012543;0.1135;15;15;15;15
2.2972777;0.13541667;2.3102512;0.0;2.301253;0.1135;15;15;15;15
2.3025825;0.125;2.3096745;0.0;2.3012495;0.1135;15;15;15;15
2.301678;0.114583336;2.3099754;0.0;2.3012593;0.1135;15;15;15;15
2.304284;0.09375;2.3101034;0.0;2.301258;0.1135;15;15;15;15
2.3026755;0.09375;2.310096;0.0;2.3012562;0.1135;15;15;15;15
2.3042421;0.083333336;2.3102007;0.0;2.3012464;0.1135;15;15;15;15
2.297198;0.114583336;2.309598;0.0;2.3012557;0.1135;15;15;15;15
2.3048036;0.0625;2.3097155;0.0;2.3012578;0.1135;15;15;15;15
2.2957637;0.16666667;2.309301;0.0;2.301259;0.1135;15;15;15;15
2.2975745;0.15625;2.310514;0.0;2.3012438;0.1135;15;15;15;15
2.3076594;0.072916664;2.3093936;0.0;2.3012598;0.1135;15;15;15;15
2.3048117;0.052083332;2.3096867;0.0;2.3012547;0.1135;15;15;15;15
2.3022933;0.114583336;2.3093507;0.0;2.301261;0.1135;15;15;15;15
2.2975967;0.104166664;2.3095882;0.0;2.3012598;0.1135;15;15;15;15
2.30564;0.072916664;2.3101318;0.0;2.3012652;0.1135;15;15;15;15
2.3020964;0.114583336;2.3101091;0.0;2.301247;0.1135;15;15;15;15
2.303511;0.104166664;2.310008;0.0;2.3012474;0.1135;15;15;15;15
2.2973423;0.14583333;2.3105555;0.0;2.3012533;0.1135;15;15;15;15
2.305467;0.083333336;2.3092122;0.0;2.3012564;0.1135;15;15;15;15
2.2958024;0.125;2.3098035;0.0;2.301267;0.1135;15;15;15;15
2.304061;0.083333336;2.3095717;0.0;2.301248;0.1135;15;15;15;15
2.2989929;0.13541667;2.3093896;0.0;2.3012586;0.1135;15;15;15;15
2.310394;0.104166664;2.30967;0.0;2.3012578;0.1135;15;15;15;15
2.297002;0.114583336;2.3102899;0.0;2.3012588;0.1135;15;15;15;15
2.3004324;0.09375;2.3100505;0.0;2.3012567;0.1135;15;15;15;15
2.3005002;0.16666667;2.3101861;0.0;2.301256;0.1135;15;15;15;15
2.3055103;0.072916664;2.3101377;0.0;2.3012617;0.1135;15;15;15;15
2.2994823;0.083333336;2.309893;0.0;2.3012655;0.1135;15;15;15;15
2.3042443;0.072916664;2.309278;0.0;2.301265;0.1135;15;15;15;15
2.301758;0.125;2.3092651;0.0;2.301262;0.1135;15;15;15;15
2.3026602;0.125;2.3099647;0.0;2.3012528;0.1135;15;15;15;15
2.305008;0.0625;2.3097973;0.0;2.3012483;0.1135;15;15;15;15
2.2958632;0.17708333;2.3093867;0.0;2.3012683;0.1135;15;15;15;15
2.3032932;0.09375;2.3099194;0.0;2.3012507;0.1135;15;15;15;15
2.2983449;0.104166664;2.3103094;0.0;2.301258;0.1135;15;15;15;15
2.3010454;0.114583336;2.3101525;0.0;2.3012486;0.1135;15;15;15;15
2.3014631;0.09375;2.3101363;0.0;2.3012662;0.1135;15;15;15;15
2.3054087;0.083333336;2.3089876;0.0;2.3012593;0.1135;15;15;15;15
2.299002;0.125;2.3094192;0.0;2.3012588;0.1135;15;15;15;15
2.3010485;0.114583336;2.3095148;0.0;2.3012567;0.1135;15;15;15;15
2.3003254;0.09375;2.3095193;0.0;2.3012528;0.1135;15;15;15;15
2.3026416;0.104166664;2.309109;0.0;2.301252;0.1135;15;15;15;15
2.2999003;0.104166664;2.3091006;0.0;2.301259;0.1135;15;15;15;15
