loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5834324;0.7916667;1.8346313;0.5;0.6450664;0.88;436;436;436;436
1.4999611;0.75;1.9529035;0.5;0.63635117;0.8805;436;436;436;436
1.5593102;0.7708333;1.8663553;0.5;0.59803206;0.8903;436;436;436;436
1.3663934;0.8125;1.8511274;0.5;0.5932624;0.8916;436;436;436;436
1.3462403;0.8020833;1.7062274;0.5;0.5891156;0.8913;436;436;436;436
1.6516776;0.75;1.9921515;0.5;0.5958289;0.8919;436;436;436;436
1.3893948;0.8020833;2.0193157;0.5;0.5778977;0.8973;436;436;436;436
1.227305;0.8229167;1.8387475;0.5;0.5583148;0.8995;436;436;436;436
1.3565807;0.7916667;1.9598935;0.5;0.5641215;0.8989;436;436;436;436
1.7441325;0.65625;1.7346984;0.5;0.5791892;0.896;436;436;436;436
1.4636018;0.8020833;1.9124384;0.5;0.56681573;0.9023;436;436;436;436
1.4070935;0.8125;1.9146492;0.5;0.5734095;0.9011;436;436;436;436
1.5526191;0.7604167;1.9963526;0.5;0.57019544;0.8963;436;436;436;436
1.4755912;0.8020833;1.9655678;0.5;0.5641114;0.9;436;436;436;436
1.1547017;0.875;1.8124367;0.5;0.575795;0.8979;436;436;436;436
1.4143234;0.78125;1.9567443;0.5;0.56185883;0.8998;436;436;436;436
1.3790095;0.7916667;1.7454002;0.5;0.5655138;0.9026;436;436;436;436
1.3104184;0.8229167;1.9858981;0.5;0.58015203;0.8875;436;436;436;436
1.4000654;0.78125;1.881207;0.5;0.56152225;0.8994;436;436;436;436
1.4009582;0.7916667;1.9705938;0.5;0.570013;0.8974;436;436;436;436
1.7685692;0.65625;1.802205;0.5;0.55118406;0.9049;436;436;436;436
1.2839327;0.8333333;1.9046022;0.5;0.55656374;0.9065;436;436;436;436
1.4372107;0.7916667;1.862628;0.5;0.5543964;0.9072;436;436;436;436
1.3722012;0.8020833;1.8272489;0.5;0.5528455;0.9087;436;436;436;436
1.4691033;0.7604167;1.8397276;0.5;0.58136326;0.8921;436;436;436;436
1.5912101;0.7604167;1.717887;0.5;0.5680157;0.9009;436;436;436;436
1.6021298;0.7604167;1.8223187;0.5;0.5518605;0.9028;436;436;436;436
1.4955932;0.7395833;1.7864897;0.5;0.5535612;0.9077;436;436;436;436
1.6343484;0.7395833;2.007146;0.5;0.56376487;0.8939;436;436;436;436
1.5126381;0.7395833;1.9442874;0.5;0.5527841;0.9015;436;436;436;436
1.4778242;0.75;1.8775568;0.5;0.5517081;0.9061;436;436;436;436
1.56285;0.7395833;1.8255639;0.5;0.55005497;0.9082;436;436;436;436
1.3066947;0.8229167;1.8515242;0.5;0.5530354;0.9056;436;436;436;436
1.284488;0.8333333;1.9564917;0.5;0.54478616;0.9005;436;436;436;436
1.4100118;0.8125;1.8903397;0.5;0.55901366;0.8998;436;436;436;436
1.4528868;0.8020833;1.9723282;0.5;0.54784817;0.8968;436;436;436;436
1.6462266;0.71875;2.0340137;0.5;0.5537266;0.9029;436;436;436;436
1.6623254;0.6979167;1.9246804;0.5;0.5488647;0.9;436;436;436;436
1.6596743;0.6875;1.968224;0.5;0.55517256;0.9063;436;436;436;436
1.5927114;0.71875;1.8758008;0.5;0.54155743;0.9077;436;436;436;436
1.4302406;0.7604167;1.9692202;0.5;0.5473911;0.8978;436;436;436;436
1.4797322;0.7604167;1.8473275;0.5;0.54947317;0.9077;436;436;436;436
1.4277744;0.7708333;1.9936761;0.5;0.54684895;0.9029;436;436;436;436
1.5061833;0.7395833;1.9640081;0.5;0.55234075;0.9024;436;436;436;436
1.1921266;0.84375;1.9581499;0.5;0.5435263;0.9074;436;436;436;436
1.4470292;0.7916667;1.9887395;0.5;0.54550225;0.9031;436;436;436;436
1.6721873;0.7083333;1.8871173;0.5;0.55542785;0.9026;436;436;436;436
1.5001357;0.78125;1.9660927;0.5;0.54193425;0.9027;436;436;436;436
1.3983853;0.78125;1.9508278;0.5;0.54465777;0.9031;436;436;436;436
1.4502184;0.7604167;1.9240623;0.5;0.5427211;0.9099;436;436;436;436
1.3078727;0.8229167;1.8839703;0.5;0.5527709;0.9014;436;436;436;436
1.3847833;0.78125;1.8385911;0.5;0.5474925;0.9101;436;436;436;436
1.3967607;0.8020833;1.8917744;0.5;0.5471598;0.9105;436;436;436;436
