loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.577093;0.7083333;1.2235241;1.0;0.76493245;0.8481;169;169;169;169
1.5194368;0.7916667;1.0195239;1.0;0.7171011;0.8473;169;169;169;169
1.4369878;0.7395833;0.81295246;1.0;0.64637566;0.8662;169;169;169;169
1.298395;0.7916667;1.0160888;1.0;0.66988224;0.8753;169;169;169;169
1.51493;0.7395833;0.9335699;1.0;0.64706427;0.8738;169;169;169;169
1.4258677;0.78125;0.8674567;1.0;0.6291798;0.8812;169;169;169;169
1.346272;0.8125;0.9427645;1.0;0.5952782;0.8944;169;169;169;169
1.5240517;0.7708333;0.8955107;1.0;0.60593045;0.884;169;169;169;169
1.2823193;0.8229167;0.8933504;1.0;0.60982865;0.8866;169;169;169;169
1.5401256;0.71875;1.052062;1.0;0.60448015;0.8879;169;169;169;169
1.4389408;0.78125;1.0535045;1.0;0.60244435;0.8949;169;169;169;169
1.4580456;0.78125;0.96601534;1.0;0.5910897;0.8966;169;169;169;169
1.4804113;0.7708333;1.0628707;1.0;0.60834616;0.872;169;169;169;169
1.714941;0.7083333;0.8779354;1.0;0.5930925;0.8894;169;169;169;169
1.3851027;0.8229167;1.013721;1.0;0.5972273;0.886;169;169;169;169
1.6662703;0.7083333;1.0434221;1.0;0.59795064;0.8833;169;169;169;169
1.6935033;0.6979167;0.86387193;1.0;0.58905077;0.8898;169;169;169;169
1.620935;0.6979167;0.95230305;1.0;0.56996155;0.8955;169;169;169;169
1.4767003;0.7708333;0.95007014;1.0;0.58571905;0.8886;169;169;169;169
1.3736755;0.8020833;1.0142295;1.0;0.58025146;0.8954;169;169;169;169
1.6178316;0.7395833;0.86965513;1.0;0.5701768;0.9002;169;169;169;169
1.5123824;0.7395833;0.7903562;1.0;0.5620906;0.8925;169;169;169;169
1.2788348;0.8229167;0.9541495;1.0;0.58233047;0.8927;169;169;169;169
1.5859895;0.7083333;0.89209473;1.0;0.5702065;0.8914;169;169;169;169
1.364873;0.8125;0.9231442;1.0;0.5918937;0.8833;169;169;169;169
1.222592;0.8541667;0.795177;1.0;0.56139696;0.8957;169;169;169;169
1.4229854;0.8125;0.8815814;1.0;0.5695983;0.899;169;169;169;169
1.3782942;0.7916667;0.8508319;1.0;0.57956463;0.8988;169;169;169;169
1.4441898;0.8020833;0.89986855;1.0;0.56965184;0.8904;169;169;169;169
1.3158691;0.8229167;0.82552993;1.0;0.57602835;0.8919;169;169;169;169
1.3077238;0.8125;0.8977176;1.0;0.5644695;0.904;169;169;169;169
1.3808094;0.78125;0.807847;1.0;0.569909;0.8898;169;169;169;169
1.3447003;0.8125;0.9136178;1.0;0.57560766;0.8932;169;169;169;169
1.3583324;0.8125;0.85285115;1.0;0.5660549;0.8965;169;169;169;169
1.4458735;0.75;0.79651165;1.0;0.5559071;0.9017;169;169;169;169
1.370585;0.8125;0.8983203;1.0;0.5626216;0.901;169;169;169;169
1.3089992;0.8229167;0.90506995;1.0;0.5670044;0.8986;169;169;169;169
1.3908341;0.7916667;0.88502836;1.0;0.5661774;0.8966;169;169;169;169
1.7185191;0.6875;0.99407274;1.0;0.5679539;0.8958;169;169;169;169
1.3829683;0.8020833;0.7823857;1.0;0.5703149;0.8972;169;169;169;169
1.478611;0.7604167;0.81419635;1.0;0.5732498;0.8974;169;169;169;169
1.3342292;0.7916667;0.8946049;1.0;0.56234914;0.8997;169;169;169;169
1.5959015;0.7083333;0.7488692;1.0;0.55352306;0.9021;169;169;169;169
1.6689162;0.7291667;0.91682065;1.0;0.5617016;0.8989;169;169;169;169
1.5587103;0.7395833;0.8192971;1.0;0.5692497;0.8944;169;169;169;169
1.3789924;0.78125;0.7755996;1.0;0.5618861;0.9015;169;169;169;169
1.271142;0.7916667;0.8729061;1.0;0.556361;0.9063;169;169;169;169
1.3830237;0.8125;0.8422359;1.0;0.5515628;0.9033;169;169;169;169
1.612176;0.75;0.866269;1.0;0.56035477;0.9009;169;169;169;169
1.463043;0.78125;0.897443;1.0;0.560629;0.9013;169;169;169;169
1.7377459;0.71875;0.70406306;1.0;0.54916203;0.9061;169;169;169;169
1.5446637;0.7395833;0.7595083;1.0;0.5649683;0.9007;169;169;169;169
1.2473351;0.84375;0.90110373;1.0;0.55669785;0.9012;169;169;169;169
1.5595527;0.7291667;0.87055147;1.0;0.57161164;0.8964;169;169;169;169
1.5658131;0.7395833;0.8054627;1.0;0.55964386;0.9014;169;169;169;169
1.3319968;0.8125;0.8183994;1.0;0.55321014;0.9035;169;169;169;169
1.6031153;0.71875;0.7519103;1.0;0.54982674;0.9071;169;169;169;169
1.2849228;0.8125;0.931961;1.0;0.5611187;0.901;169;169;169;169
1.467219;0.7604167;0.8785192;1.0;0.5483198;0.9018;169;169;169;169
1.4341702;0.78125;0.88911355;1.0;0.5658354;0.8977;169;169;169;169
1.6359441;0.7291667;0.7728478;1.0;0.55036926;0.9007;169;169;169;169
1.3829343;0.7916667;0.75426435;1.0;0.57593626;0.8912;169;169;169;169
1.5738412;0.71875;0.85484684;1.0;0.55886674;0.8986;169;169;169;169
1.3644309;0.78125;0.8438493;1.0;0.5542369;0.9006;169;169;169;169
1.3943889;0.78125;0.76294935;1.0;0.5505656;0.9049;169;169;169;169
1.3582549;0.7916667;0.7864369;1.0;0.56295604;0.9003;169;169;169;169
1.667552;0.6979167;0.71347487;1.0;0.54478055;0.9038;169;169;169;169
1.3287604;0.8020833;0.7631721;1.0;0.55623144;0.9005;169;169;169;169
1.533377;0.7604167;0.740246;1.0;0.549503;0.909;169;169;169;169
1.4480035;0.78125;0.7369426;1.0;0.5543534;0.9007;169;169;169;169
1.3107754;0.8020833;0.7105892;1.0;0.54721415;0.9057;169;169;169;169
1.460979;0.7708333;0.7886157;1.0;0.5442505;0.9025;169;169;169;169
1.7066054;0.6770833;0.759604;1.0;0.54967743;0.9071;169;169;169;169
1.6216234;0.6770833;0.7658059;1.0;0.5599116;0.8997;169;169;169;169
1.3392714;0.8020833;0.7946077;1.0;0.55349314;0.9037;169;169;169;169
1.4758146;0.7708333;0.73746455;1.0;0.55616236;0.9032;169;169;169;169
1.4253268;0.8020833;0.77949387;1.0;0.55037963;0.9016;169;169;169;169
1.4050806;0.78125;0.84915686;1.0;0.56727284;0.8982;169;169;169;169
1.502616;0.75;0.72774935;1.0;0.56323904;0.9007;169;169;169;169
1.795673;0.6666667;0.7365688;1.0;0.54940134;0.9083;169;169;169;169
1.6889575;0.71875;0.7495283;1.0;0.5598738;0.8983;169;169;169;169
1.5419562;0.75;0.7444102;1.0;0.5395029;0.9073;169;169;169;169
1.5959;0.7291667;0.726045;1.0;0.5441479;0.9083;169;169;169;169
1.4967371;0.78125;0.71692944;1.0;0.5455387;0.9055;169;169;169;169
1.6078998;0.71875;0.6702665;1.0;0.5577527;0.9039;169;169;169;169
1.557199;0.7708333;0.7109009;1.0;0.5592086;0.9003;169;169;169;169
1.6626816;0.7083333;0.7110526;1.0;0.54577947;0.9077;169;169;169;169
1.5491002;0.75;0.7065464;1.0;0.5419168;0.9112;169;169;169;169
1.3794503;0.8125;0.7127482;1.0;0.55491287;0.9054;169;169;169;169
1.4302967;0.78125;0.8170591;1.0;0.5478257;0.9093;169;169;169;169
1.6556268;0.7083333;0.68596226;1.0;0.54788154;0.9085;169;169;169;169
1.5600437;0.7395833;0.78311276;1.0;0.547762;0.9063;169;169;169;169
1.5672952;0.7395833;0.762279;1.0;0.5472374;0.9077;169;169;169;169
1.4658414;0.7708333;0.7101126;1.0;0.5512613;0.9077;169;169;169;169
1.3377321;0.8229167;0.82749796;1.0;0.5626214;0.8991;169;169;169;169
1.2202586;0.8541667;0.79684335;1.0;0.5446052;0.9088;169;169;169;169
1.3529325;0.84375;0.66810846;1.0;0.54638225;0.9101;169;169;169;169
1.5032734;0.7604167;0.67768204;1.0;0.5453431;0.9059;169;169;169;169
1.5148673;0.7395833;0.72711146;1.0;0.54641736;0.9096;169;169;169;169
1.6143538;0.7291667;0.6751024;1.0;0.5491937;0.9076;169;169;169;169
1.3901972;0.8020833;0.71676385;1.0;0.54000294;0.9048;169;169;169;169
1.4793687;0.7708333;0.69972193;1.0;0.55601466;0.9034;169;169;169;169
1.3732247;0.8229167;0.65798295;1.0;0.5498287;0.9075;169;169;169;169
1.7731006;0.6875;0.6069108;1.0;0.55192834;0.905;169;169;169;169
1.3781104;0.78125;0.68218124;1.0;0.5412425;0.9106;169;169;169;169
1.5550812;0.75;0.7048763;1.0;0.543068;0.9085;169;169;169;169
1.2279383;0.8333333;0.7258612;1.0;0.543645;0.9084;169;169;169;169
1.4596899;0.75;0.7166697;1.0;0.55728793;0.9049;169;169;169;169
1.5485948;0.7395833;0.7402282;1.0;0.53984743;0.9119;169;169;169;169
1.4928555;0.7708333;0.6387654;1.0;0.547707;0.9045;169;169;169;169
1.3413278;0.8020833;0.7500694;1.0;0.5509951;0.9051;169;169;169;169
1.3025757;0.7916667;0.69758284;1.0;0.543076;0.9089;169;169;169;169
1.345846;0.8125;0.75396085;1.0;0.5469651;0.9059;169;169;169;169
1.2628707;0.8333333;0.71042204;1.0;0.5443397;0.9079;169;169;169;169
1.4841797;0.75;0.63084954;1.0;0.5414708;0.9083;169;169;169;169
1.3840069;0.8125;0.7747694;1.0;0.5493302;0.9039;169;169;169;169
1.5145938;0.7708333;0.6290786;1.0;0.54842603;0.9078;169;169;169;169
1.5487397;0.6979167;0.6838919;1.0;0.54372644;0.9101;169;169;169;169
1.6356337;0.7291667;0.6678598;1.0;0.537968;0.9108;169;169;169;169
1.3171396;0.8229167;0.64679265;1.0;0.5419371;0.9043;169;169;169;169
1.5024278;0.75;0.69789004;1.0;0.54673815;0.9085;169;169;169;169
1.594229;0.7395833;0.646206;1.0;0.5492547;0.9;169;169;169;169
