loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5078366;0.7083333;1.2183325;0.5;0.76609427;0.8326;175;175;175;175
1.6198617;0.6979167;0.9997654;1.0;0.6693619;0.8662;175;175;175;175
1.421006;0.7604167;0.96826875;1.0;0.6540151;0.8746;175;175;175;175
1.3197632;0.7708333;0.9465313;1.0;0.61141455;0.8756;175;175;175;175
1.4516792;0.7604167;0.6635537;1.0;0.6048966;0.887;175;175;175;175
1.5482075;0.75;0.8047762;1.0;0.5918967;0.892;175;175;175;175
1.2664573;0.8229167;0.86829036;1.0;0.5858991;0.8946;175;175;175;175
1.4427903;0.7708333;0.73868525;1.0;0.58732504;0.8941;175;175;175;175
1.3267021;0.8020833;0.6853925;1.0;0.5633941;0.8886;175;175;175;175
1.4713672;0.7083333;0.7514122;1.0;0.58167577;0.8979;175;175;175;175
1.6112369;0.7395833;0.758939;1.0;0.57887775;0.8981;175;175;175;175
1.4705426;0.8020833;0.722129;1.0;0.5871769;0.8963;175;175;175;175
1.6631362;0.7291667;0.7079492;1.0;0.57663065;0.8952;175;175;175;175
1.5073984;0.7604167;0.7989499;1.0;0.5765979;0.8992;175;175;175;175
1.6437194;0.6875;0.6620335;1.0;0.5661544;0.8996;175;175;175;175
1.3026149;0.8125;0.7688198;1.0;0.5721167;0.8955;175;175;175;175
1.3661168;0.8020833;0.64604867;1.0;0.56131756;0.8974;175;175;175;175
1.161205;0.8645833;0.65641147;1.0;0.56530553;0.9011;175;175;175;175
1.5460942;0.78125;0.66237164;1.0;0.5551521;0.8993;175;175;175;175
1.3385482;0.8020833;0.7595623;1.0;0.56192625;0.9023;175;175;175;175
1.4893038;0.75;0.68716455;1.0;0.55948323;0.9009;175;175;175;175
1.5399963;0.7083333;0.76858234;1.0;0.586941;0.8887;175;175;175;175
1.2776251;0.84375;0.65867233;1.0;0.5529697;0.8986;175;175;175;175
1.5923259;0.7395833;0.8018383;1.0;0.57616425;0.8904;175;175;175;175
1.4305428;0.7708333;0.73909926;1.0;0.5545299;0.9028;175;175;175;175
1.4667609;0.75;0.6766902;1.0;0.57360303;0.89;175;175;175;175
1.4085906;0.7708333;0.65682;1.0;0.5550055;0.9005;175;175;175;175
1.6632911;0.6875;0.70349777;1.0;0.557514;0.9023;175;175;175;175
1.5060817;0.7395833;0.6836595;1.0;0.55243474;0.9048;175;175;175;175
1.5261214;0.7604167;0.7500434;1.0;0.5680629;0.8927;175;175;175;175
1.6304753;0.7395833;0.7979106;1.0;0.5604903;0.9027;175;175;175;175
1.4897382;0.7604167;0.831247;1.0;0.5653735;0.896;175;175;175;175
1.5837891;0.6979167;0.64543295;1.0;0.5569293;0.8996;175;175;175;175
1.4307647;0.8020833;0.6738404;1.0;0.5700193;0.8923;175;175;175;175
1.4831764;0.7604167;0.6663035;1.0;0.5579182;0.8985;175;175;175;175
1.6349859;0.7083333;0.83694714;1.0;0.5543403;0.9005;175;175;175;175
1.3159267;0.7916667;0.58563256;1.0;0.5526122;0.9045;175;175;175;175
1.5657122;0.75;0.579694;1.0;0.56214035;0.8985;175;175;175;175
1.4405406;0.7708333;0.6329846;1.0;0.55163074;0.9013;175;175;175;175
1.490406;0.75;0.63583773;1.0;0.5661604;0.8958;175;175;175;175
1.6777413;0.71875;0.66456306;1.0;0.54761875;0.9036;175;175;175;175
1.415508;0.7604167;0.67466986;1.0;0.57001513;0.8928;175;175;175;175
1.3216136;0.8125;0.6552987;1.0;0.5723649;0.8906;175;175;175;175
1.4856308;0.75;0.5907871;1.0;0.562138;0.8967;175;175;175;175
1.5315616;0.71875;0.8387952;1.0;0.56135994;0.8976;175;175;175;175
1.4303067;0.7708333;0.66865164;1.0;0.5627888;0.9004;175;175;175;175
1.5240755;0.7395833;0.7710296;1.0;0.55175525;0.8989;175;175;175;175
1.5272697;0.75;0.76569927;1.0;0.5488496;0.9033;175;175;175;175
1.446001;0.7604167;0.773162;1.0;0.5492822;0.9038;175;175;175;175
1.4302793;0.7708333;0.85399246;1.0;0.56088;0.9021;175;175;175;175
1.4777347;0.7708333;0.6863798;1.0;0.5509707;0.8996;175;175;175;175
1.4116032;0.7708333;0.78140986;1.0;0.56403583;0.8975;175;175;175;175
1.5789335;0.7395833;0.7257603;1.0;0.5616371;0.8938;175;175;175;175
1.4302634;0.7916667;0.73595935;1.0;0.5612037;0.8988;175;175;175;175
1.5423515;0.75;0.71859574;1.0;0.5535012;0.9042;175;175;175;175
1.431229;0.75;0.69170725;1.0;0.5432117;0.9029;175;175;175;175
1.2597405;0.8125;0.7016651;1.0;0.55149114;0.9021;175;175;175;175
1.4185076;0.7916667;0.7037003;1.0;0.5429588;0.9051;175;175;175;175
1.4408164;0.7604167;0.70533955;1.0;0.5625408;0.8994;175;175;175;175
1.4883963;0.7604167;0.61366796;1.0;0.54285175;0.908;175;175;175;175
1.0741148;0.875;0.74126077;1.0;0.5414057;0.9035;175;175;175;175
1.4734651;0.75;0.79122376;1.0;0.55873;0.8987;175;175;175;175
1.5505314;0.75;0.70067346;1.0;0.5444479;0.9055;175;175;175;175
1.4371715;0.7916667;0.7093225;1.0;0.54978603;0.9005;175;175;175;175
1.4281744;0.7708333;0.6363178;1.0;0.5414745;0.9076;175;175;175;175
1.3479087;0.8125;0.75271475;1.0;0.5541869;0.8989;175;175;175;175
1.5050831;0.7604167;0.88414663;1.0;0.54747915;0.8999;175;175;175;175
1.4697447;0.7708333;0.68737644;1.0;0.54735816;0.9049;175;175;175;175
1.5314381;0.7916667;0.6495451;1.0;0.5586863;0.8995;175;175;175;175
1.6136781;0.7083333;0.70858026;1.0;0.556479;0.9003;175;175;175;175
1.5815576;0.7291667;0.73287916;1.0;0.5501747;0.9;175;175;175;175
1.6704338;0.7291667;0.7473608;1.0;0.5635958;0.8971;175;175;175;175
1.4363917;0.7708333;0.67830837;1.0;0.5537497;0.902;175;175;175;175
1.4078;0.7916667;0.79280037;1.0;0.56834406;0.8962;175;175;175;175
1.4101229;0.8020833;0.7216922;1.0;0.5388091;0.9061;175;175;175;175
1.3982776;0.8020833;0.8117104;1.0;0.54977375;0.9054;175;175;175;175
1.5438731;0.7291667;0.74767375;1.0;0.55190575;0.8979;175;175;175;175
1.4849918;0.7604167;0.71963155;1.0;0.5540909;0.8976;175;175;175;175
1.5053678;0.7708333;0.8100996;1.0;0.54014266;0.9094;175;175;175;175
1.5022504;0.7604167;0.78693646;1.0;0.5433411;0.9039;175;175;175;175
1.251699;0.8333333;0.8247982;1.0;0.5420158;0.9036;175;175;175;175
1.3415815;0.84375;0.63401335;1.0;0.54525244;0.907;175;175;175;175
1.5050784;0.7395833;0.71789247;1.0;0.5417618;0.9062;175;175;175;175
1.2214456;0.84375;0.8240736;1.0;0.54913884;0.8964;175;175;175;175
1.556769;0.7291667;0.7341281;1.0;0.54503924;0.903;175;175;175;175
1.5146778;0.7708333;0.7728393;1.0;0.57821804;0.8847;175;175;175;175
1.6021209;0.71875;0.76968217;1.0;0.5483054;0.906;175;175;175;175
1.330041;0.7916667;0.8364607;1.0;0.5655706;0.8924;175;175;175;175
1.3997922;0.8020833;0.74526;1.0;0.53758544;0.9087;175;175;175;175
1.4015076;0.78125;0.7372218;1.0;0.5488552;0.9021;175;175;175;175
1.515483;0.7291667;0.6964117;1.0;0.5402503;0.9041;175;175;175;175
1.2923461;0.8229167;0.7915171;1.0;0.54933554;0.8982;175;175;175;175
1.5002377;0.78125;0.7212403;1.0;0.5440713;0.9071;175;175;175;175
1.653727;0.71875;0.8066118;1.0;0.5443897;0.9013;175;175;175;175
1.4893261;0.7604167;0.77929306;1.0;0.5440866;0.9063;175;175;175;175
1.4993534;0.7604167;0.8407757;1.0;0.54529816;0.9019;175;175;175;175
1.6830127;0.6979167;0.7691527;1.0;0.555218;0.8958;175;175;175;175
1.4601717;0.7708333;0.7447804;1.0;0.5445498;0.9047;175;175;175;175
1.4072284;0.78125;0.6955924;1.0;0.5434913;0.9019;175;175;175;175
1.6532475;0.7604167;0.84773314;1.0;0.5426718;0.9055;175;175;175;175
1.6162587;0.7291667;0.7612591;1.0;0.5500777;0.9001;175;175;175;175
1.50566;0.7604167;0.72719014;1.0;0.5433694;0.9043;175;175;175;175
1.6661747;0.71875;0.63943565;1.0;0.5530488;0.898;175;175;175;175
1.4499581;0.7604167;0.74612576;1.0;0.55313605;0.8991;175;175;175;175
1.562645;0.71875;0.6843035;1.0;0.54584396;0.906;175;175;175;175
1.5971426;0.7291667;0.6720302;1.0;0.548535;0.9017;175;175;175;175
