loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5147301;0.7291667;1.2337145;1.0;0.78275275;0.8225;154;154;154;154
1.5100317;0.7291667;1.0603763;1.0;0.6696316;0.861;154;154;154;154
1.3141962;0.8229167;1.2361598;0.5;0.66682893;0.8519;154;154;154;154
1.4353206;0.7083333;1.0498611;1.0;0.6315806;0.8708;154;154;154;154
1.3312713;0.8020833;0.9178705;1.0;0.60256535;0.8807;154;154;154;154
1.5172918;0.75;1.1362522;1.0;0.59830695;0.8765;154;154;154;154
1.4064084;0.7916667;0.943987;1.0;0.59194094;0.8939;154;154;154;154
1.7067722;0.71875;0.8371129;1.0;0.5698992;0.8932;154;154;154;154
1.5706608;0.7395833;0.911749;1.0;0.5681386;0.8956;154;154;154;154
1.5815525;0.7395833;1.0133858;1.0;0.5706194;0.8961;154;154;154;154
1.3943559;0.78125;1.0001059;1.0;0.5682609;0.8978;154;154;154;154
1.5956197;0.7395833;0.8025104;1.0;0.5647875;0.8979;154;154;154;154
1.3779085;0.8333333;0.82777953;1.0;0.5646082;0.8979;154;154;154;154
1.7651584;0.6875;0.84615785;1.0;0.5544366;0.8942;154;154;154;154
1.5671364;0.71875;0.7772963;1.0;0.5530821;0.8953;154;154;154;154
1.329542;0.7916667;0.8857414;1.0;0.5545963;0.8992;154;154;154;154
1.493004;0.7395833;0.8623321;1.0;0.54706216;0.9027;154;154;154;154
1.3764709;0.7708333;0.729365;1.0;0.55503035;0.8997;154;154;154;154
1.3657507;0.8125;0.82263;1.0;0.54295385;0.9038;154;154;154;154
1.4093;0.7916667;0.7779677;1.0;0.5546965;0.8998;154;154;154;154
1.4198012;0.7708333;0.9309641;1.0;0.5607181;0.8978;154;154;154;154
1.5310444;0.7708333;0.8239094;1.0;0.54387665;0.8989;154;154;154;154
1.588656;0.7395833;1.0068032;1.0;0.5810077;0.8863;154;154;154;154
1.5961893;0.7604167;0.74465895;1.0;0.55168706;0.898;154;154;154;154
1.4454122;0.7604167;0.780902;1.0;0.5524791;0.9016;154;154;154;154
1.2503474;0.8020833;0.7275506;1.0;0.5494327;0.8981;154;154;154;154
1.5564339;0.75;0.75043637;1.0;0.55403984;0.902;154;154;154;154
1.6508698;0.7083333;0.7700486;1.0;0.54493356;0.905;154;154;154;154
1.3497627;0.7708333;0.7326713;1.0;0.5595821;0.8957;154;154;154;154
1.3655603;0.78125;0.7693555;1.0;0.54475754;0.904;154;154;154;154
1.5160391;0.7604167;0.75556886;1.0;0.5378144;0.906;154;154;154;154
1.465312;0.78125;0.81090933;1.0;0.5476793;0.9004;154;154;154;154
1.4578207;0.7708333;0.7801548;1.0;0.57657003;0.8886;154;154;154;154
1.2592361;0.8229167;0.80499434;1.0;0.5559664;0.8997;154;154;154;154
1.5580189;0.75;0.7615684;1.0;0.5726869;0.8845;154;154;154;154
1.4320142;0.78125;0.86003697;1.0;0.5409654;0.9071;154;154;154;154
1.4162376;0.78125;0.9190763;1.0;0.54688966;0.902;154;154;154;154
1.4098285;0.7604167;0.8246225;1.0;0.54689217;0.905;154;154;154;154
1.5144851;0.75;0.84595186;1.0;0.56271505;0.8956;154;154;154;154
1.2990153;0.8125;0.76347506;1.0;0.5614671;0.896;154;154;154;154
1.3313898;0.8229167;0.92621773;1.0;0.54427886;0.9005;154;154;154;154
1.4760543;0.78125;0.77044344;1.0;0.543151;0.9012;154;154;154;154
1.3359871;0.78125;0.78279793;1.0;0.5520576;0.9027;154;154;154;154
