loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7430274;0.7395833;1.5083975;0.5;0.64588106;0.8768;372;372;372;372
1.2774782;0.875;1.1596975;0.5;0.60926396;0.8863;372;372;372;372
1.7364964;0.71875;1.3550779;0.5;0.6028494;0.8903;372;372;372;372
1.6516398;0.7708333;1.4870951;0.5;0.5877121;0.9006;372;372;372;372
1.4236562;0.78125;1.2492766;0.5;0.56654114;0.9016;372;372;372;372
1.6602197;0.71875;1.3715521;0.5;0.6178076;0.8819;372;372;372;372
1.3959188;0.8229167;1.389325;0.5;0.5816863;0.9006;372;372;372;372
1.4240106;0.7708333;1.6620672;0.5;0.60509914;0.8859;372;372;372;372
1.453558;0.7708333;1.4976197;0.5;0.5623581;0.9027;372;372;372;372
1.4287475;0.75;1.5274923;0.5;0.5736948;0.8983;372;372;372;372
1.3741362;0.7604167;1.4257209;0.5;0.57501954;0.9043;372;372;372;372
1.5154425;0.6875;1.5896629;0.5;0.5730555;0.9006;372;372;372;372
1.4887444;0.78125;1.6220338;0.5;0.5788242;0.901;372;372;372;372
1.9257185;0.6458333;1.4624108;0.5;0.58460724;0.8935;372;372;372;372
1.3850632;0.7916667;1.5211782;0.5;0.54665744;0.9067;372;372;372;372
1.3916957;0.7916667;1.5214788;0.5;0.55643374;0.9017;372;372;372;372
1.394867;0.78125;1.2837898;0.5;0.57039803;0.8962;372;372;372;372
1.3899565;0.7708333;1.417693;0.5;0.57572293;0.8941;372;372;372;372
1.5139757;0.7604167;1.644314;0.5;0.57042;0.8903;372;372;372;372
1.2777125;0.8125;1.6922809;0.5;0.57177615;0.8944;372;372;372;372
1.457515;0.7708333;1.5905672;0.5;0.5556272;0.8982;372;372;372;372
1.579325;0.75;1.5577601;0.5;0.55325395;0.9;372;372;372;372
1.273578;0.8229167;1.6048706;0.5;0.56310695;0.8901;372;372;372;372
1.4590998;0.7708333;1.5820606;0.5;0.5449992;0.9058;372;372;372;372
1.4632819;0.78125;1.7065318;0.5;0.56074125;0.8914;372;372;372;372
1.5841267;0.7291667;1.7243673;0.5;0.58408815;0.8822;372;372;372;372
1.3932364;0.8020833;1.6647501;0.5;0.55517966;0.9032;372;372;372;372
1.4210744;0.7708333;1.5515835;0.5;0.5478128;0.9016;372;372;372;372
1.2781734;0.8125;1.4936576;0.5;0.5452123;0.9036;372;372;372;372
1.3364179;0.8125;1.6219149;0.5;0.5545273;0.8987;372;372;372;372
1.4571116;0.7708333;1.545681;0.5;0.55198836;0.9013;372;372;372;372
1.5293927;0.75;1.4659002;0.5;0.5418493;0.9039;372;372;372;372
1.3710496;0.8125;1.5342308;0.5;0.56709063;0.8943;372;372;372;372
1.4271584;0.7916667;1.5095885;0.5;0.5462853;0.9037;372;372;372;372
1.3741642;0.7916667;1.6093421;0.5;0.53996414;0.9065;372;372;372;372
1.4278775;0.7708333;1.6863334;0.5;0.5648307;0.8915;372;372;372;372
