loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5007164;0.7604167;2.8962824;0.0;0.7422805;0.8346;199;199;199;199
1.4639132;0.7604167;3.093508;0.0;0.6293168;0.8711;199;199;199;199
1.6336244;0.7395833;3.0734072;0.0;0.60135615;0.8836;199;199;199;199
1.4123029;0.7708333;3.1784399;0.0;0.59534645;0.8927;199;199;199;199
1.4533126;0.78125;3.1167877;0.0;0.5961613;0.8828;199;199;199;199
1.5811794;0.75;3.2859545;0.0;0.5984817;0.8816;199;199;199;199
1.5487094;0.75;3.2509203;0.0;0.5718136;0.8916;199;199;199;199
1.3780766;0.7916667;3.2559109;0.0;0.5641629;0.9034;199;199;199;199
1.4529848;0.78125;3.207276;0.0;0.575443;0.9034;199;199;199;199
1.557031;0.75;3.3066723;0.0;0.55270994;0.9089;199;199;199;199
1.4358978;0.7708333;3.3911545;0.0;0.5664278;0.897;199;199;199;199
1.4973805;0.78125;3.3632636;0.0;0.5504959;0.904;199;199;199;199
1.3364456;0.8125;3.3146942;0.0;0.5576579;0.8947;199;199;199;199
1.5501888;0.75;3.3877585;0.0;0.54521364;0.9072;199;199;199;199
1.7434809;0.7291667;3.3887115;0.0;0.56115353;0.9024;199;199;199;199
1.4129348;0.8020833;3.3932223;0.0;0.55746716;0.9051;199;199;199;199
1.497548;0.7395833;3.34442;0.0;0.5603287;0.9057;199;199;199;199
1.4873931;0.7604167;3.4056826;0.0;0.5434624;0.9097;199;199;199;199
1.5162132;0.7395833;3.4055107;0.0;0.552819;0.9001;199;199;199;199
1.5615838;0.7604167;3.3230405;0.0;0.5451647;0.9068;199;199;199;199
1.4133092;0.8125;3.3686843;0.0;0.54779696;0.9015;199;199;199;199
1.537229;0.7708333;3.3960614;0.0;0.539411;0.9068;199;199;199;199
1.4962705;0.7604167;3.2837436;0.0;0.55698496;0.9065;199;199;199;199
1.31591;0.8229167;3.3774822;0.0;0.5451823;0.9094;199;199;199;199
1.9771737;0.6666667;3.451033;0.0;0.55883527;0.8997;199;199;199;199
1.4295628;0.7604167;3.4292285;0.0;0.5429437;0.9058;199;199;199;199
1.5141072;0.7708333;3.433321;0.0;0.5398998;0.9018;199;199;199;199
1.539402;0.7395833;3.4689436;0.0;0.5321898;0.9021;199;199;199;199
1.3217628;0.8020833;3.4116738;0.0;0.5274302;0.9083;199;199;199;199
1.5165932;0.78125;3.4107013;0.0;0.5337687;0.9069;199;199;199;199
