loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4662607;0.78125;1.7545083;0.5;0.6438224;0.8852;471;471;471;471
1.4997077;0.7604167;1.7368476;0.5;0.64835703;0.884;471;471;471;471
1.3731763;0.7604167;1.7162752;0.5;0.6164569;0.8829;471;471;471;471
1.8519143;0.65625;1.7386076;0.5;0.5888778;0.8952;471;471;471;471
1.6321212;0.7291667;1.6307626;0.5;0.58653635;0.8984;471;471;471;471
1.4006279;0.8020833;2.0635836;0.5;0.63249296;0.8498;471;471;471;471
1.4941002;0.7708333;1.9411337;0.5;0.5994543;0.8835;471;471;471;471
1.4593236;0.78125;1.6839638;0.5;0.5791772;0.9011;471;471;471;471
1.4179788;0.7708333;1.8218716;0.5;0.59883416;0.8898;471;471;471;471
1.3300251;0.7708333;1.8627273;0.5;0.57384646;0.9029;471;471;471;471
1.6130365;0.7083333;1.8583081;0.5;0.5875622;0.905;471;471;471;471
1.5301261;0.7395833;1.6935487;0.5;0.5781763;0.9082;471;471;471;471
1.6233009;0.7083333;1.7134606;0.5;0.58675927;0.9042;471;471;471;471
1.500255;0.7604167;1.6609205;0.5;0.58034647;0.9077;471;471;471;471
1.7268666;0.7083333;1.7005072;0.5;0.58140457;0.9044;471;471;471;471
1.4496182;0.8125;1.7148802;0.5;0.5625512;0.9095;471;471;471;471
1.3260267;0.8333333;1.6642987;0.5;0.5728997;0.9058;471;471;471;471
1.3519402;0.7916667;1.6410503;0.5;0.5887768;0.9099;471;471;471;471
1.6172099;0.7291667;1.6581644;0.5;0.5798608;0.909;471;471;471;471
1.2085202;0.8229167;1.7315202;0.5;0.5732587;0.9098;471;471;471;471
1.6135519;0.75;1.673023;0.5;0.5783747;0.9116;471;471;471;471
1.5140808;0.7916667;1.7415493;0.5;0.5766581;0.902;471;471;471;471
1.632536;0.7083333;1.7610013;0.5;0.5697098;0.905;471;471;471;471
1.623441;0.7291667;1.6240125;0.5;0.57678807;0.9043;471;471;471;471
1.416727;0.7916667;1.8348275;0.5;0.5688824;0.9105;471;471;471;471
1.5185639;0.78125;1.7798053;0.5;0.5706102;0.9077;471;471;471;471
1.8892651;0.6666667;1.8321234;0.5;0.5754782;0.9034;471;471;471;471
1.503843;0.75;1.7888919;0.5;0.5833982;0.9061;471;471;471;471
1.3888893;0.8125;1.6736981;0.5;0.5747854;0.912;471;471;471;471
1.506382;0.7604167;1.8079357;0.5;0.5556696;0.9087;471;471;471;471
1.695577;0.7291667;1.8564479;0.5;0.56015635;0.9117;471;471;471;471
1.2477157;0.8541667;1.8298731;0.5;0.55830663;0.9076;471;471;471;471
1.6279901;0.7604167;1.8128371;0.5;0.561284;0.9121;471;471;471;471
1.5839263;0.7604167;1.8383813;0.5;0.5681133;0.9113;471;471;471;471
1.3205271;0.8541667;1.775502;0.5;0.55172825;0.9098;471;471;471;471
1.6887727;0.71875;1.7491806;0.5;0.5585707;0.913;471;471;471;471
1.3760421;0.8229167;1.8613436;0.5;0.5740485;0.9087;471;471;471;471
1.60584;0.75;1.7990675;0.5;0.5591046;0.9114;471;471;471;471
1.3508015;0.8125;1.685684;0.5;0.57067883;0.9056;471;471;471;471
1.5554161;0.7291667;1.6616414;0.5;0.56698215;0.9095;471;471;471;471
1.4240923;0.8125;1.8248179;0.5;0.566521;0.9112;471;471;471;471
1.4419734;0.7708333;1.7065533;0.5;0.568049;0.9076;471;471;471;471
1.6165124;0.7395833;1.7680475;0.5;0.56536394;0.911;471;471;471;471
1.4982722;0.78125;1.9249573;0.5;0.5622347;0.9066;471;471;471;471
1.5158367;0.75;1.8753537;0.5;0.5629975;0.9134;471;471;471;471
1.424473;0.7916667;1.8907285;0.5;0.57251984;0.9033;471;471;471;471
1.4181733;0.7916667;1.757939;0.5;0.55581087;0.9095;471;471;471;471
1.553723;0.7708333;1.7704926;0.5;0.5673246;0.9068;471;471;471;471
1.6912489;0.6979167;1.7324488;0.5;0.5631383;0.9046;471;471;471;471
1.4778848;0.78125;1.763531;0.5;0.5549807;0.9141;471;471;471;471
1.6597118;0.7395833;1.7195255;0.5;0.5679123;0.9057;471;471;471;471
1.3914589;0.8020833;1.7787524;0.5;0.5611576;0.9072;471;471;471;471
1.42377;0.7916667;1.7180071;0.5;0.5796142;0.9048;471;471;471;471
1.6969068;0.71875;1.8211241;0.5;0.5509177;0.9114;471;471;471;471
1.2360027;0.8541667;1.7323616;0.5;0.5552008;0.9121;471;471;471;471
1.3454874;0.78125;1.7663858;0.5;0.55255085;0.9137;471;471;471;471
1.4188222;0.8020833;1.7650027;0.5;0.56349754;0.9098;471;471;471;471
1.3984264;0.7916667;1.6915978;0.5;0.5597942;0.9126;471;471;471;471
1.3579764;0.8229167;1.754079;0.5;0.5507598;0.9133;471;471;471;471
1.4456022;0.7916667;1.7469153;0.5;0.5569614;0.9085;471;471;471;471
1.4007688;0.7916667;1.830715;0.5;0.55520594;0.9088;471;471;471;471
1.2038426;0.84375;1.8089474;0.5;0.5481011;0.912;471;471;471;471
1.6614068;0.6875;1.7352887;0.5;0.5565079;0.9104;471;471;471;471
1.4024882;0.7916667;1.8697727;0.5;0.55287683;0.9114;471;471;471;471
1.4629607;0.7916667;1.7942691;0.5;0.5508461;0.9125;471;471;471;471
1.6527042;0.7395833;1.6968194;0.5;0.56740975;0.9092;471;471;471;471
1.460431;0.8020833;1.766881;0.5;0.5578025;0.9057;471;471;471;471
1.6145356;0.7395833;1.7535586;0.5;0.5606014;0.9084;471;471;471;471
1.4167068;0.8020833;1.7721056;0.5;0.5620172;0.9113;471;471;471;471
1.6171446;0.71875;1.8047981;0.5;0.55681974;0.909;471;471;471;471
1.6727319;0.7291667;1.7394841;0.5;0.5621541;0.906;471;471;471;471
1.3621356;0.8333333;1.7094462;0.5;0.5668974;0.907;471;471;471;471
1.3782916;0.8229167;1.7322615;0.5;0.5491706;0.9101;471;471;471;471
1.4452646;0.7604167;1.7330241;0.5;0.5560261;0.9117;471;471;471;471
1.6268418;0.7083333;1.714844;0.5;0.5572782;0.9125;471;471;471;471
1.6113224;0.7291667;1.8061768;0.5;0.55136496;0.9092;471;471;471;471
1.3889694;0.8020833;1.7696922;0.5;0.5565387;0.9117;471;471;471;471
1.5353982;0.7395833;1.7651902;0.5;0.5640381;0.9079;471;471;471;471
1.6465871;0.75;1.705656;0.5;0.55406505;0.9104;471;471;471;471
1.6051557;0.7291667;1.831116;0.5;0.54460317;0.911;471;471;471;471
1.5540179;0.75;1.8208417;0.5;0.54593426;0.9115;471;471;471;471
1.3957138;0.8229167;1.7914153;0.5;0.552201;0.9138;471;471;471;471
1.5521358;0.75;1.8560991;0.5;0.5508584;0.9118;471;471;471;471
1.3990579;0.78125;1.6776974;0.5;0.5677486;0.9065;471;471;471;471
1.4989641;0.7916667;1.7976605;0.5;0.5599581;0.9094;471;471;471;471
1.6804967;0.7291667;1.8149877;0.5;0.5534631;0.9102;471;471;471;471
1.2071451;0.8229167;1.8051932;0.5;0.5509995;0.9136;471;471;471;471
1.6544912;0.6875;1.7073038;0.5;0.57295406;0.8998;471;471;471;471
1.5370198;0.75;1.888222;0.5;0.5638829;0.9064;471;471;471;471
1.7446705;0.7083333;1.787908;0.5;0.54749393;0.9129;471;471;471;471
1.3892123;0.8229167;1.8450501;0.5;0.55496067;0.9062;471;471;471;471
1.4590245;0.75;1.8115147;0.5;0.55315423;0.9099;471;471;471;471
1.7372994;0.6770833;1.8074586;0.5;0.5489574;0.9103;471;471;471;471
1.3334662;0.7916667;1.8294955;0.5;0.5553031;0.9059;471;471;471;471
1.3632234;0.7916667;1.878015;0.5;0.55010176;0.9119;471;471;471;471
1.4421355;0.8020833;1.724683;0.5;0.56322354;0.9058;471;471;471;471
1.5724328;0.75;1.8055624;0.5;0.55369353;0.9066;471;471;471;471
1.3838637;0.8125;1.7253942;0.5;0.5578366;0.9107;471;471;471;471
1.509412;0.7604167;1.8758098;0.5;0.54575163;0.9116;471;471;471;471
1.189361;0.8333333;1.8675493;0.5;0.56375515;0.9036;471;471;471;471
1.540132;0.7708333;1.6872079;0.5;0.55742335;0.9119;471;471;471;471
1.5959892;0.7291667;1.7690688;0.5;0.5494121;0.9076;471;471;471;471
1.4302101;0.8125;1.7770643;0.5;0.5490212;0.9131;471;471;471;471
1.5329089;0.7395833;1.7881489;0.5;0.5556537;0.9117;471;471;471;471
1.2231088;0.84375;1.856599;0.5;0.54823774;0.9096;471;471;471;471
1.4441016;0.7916667;1.9254217;0.5;0.5562334;0.9106;471;471;471;471
1.6190821;0.78125;1.8582914;0.5;0.5490492;0.9079;471;471;471;471
1.3727677;0.8229167;1.813447;0.5;0.5473955;0.9109;471;471;471;471
1.6114485;0.75;1.7745281;0.5;0.55405164;0.9083;471;471;471;471
1.3606037;0.8333333;1.8294748;0.5;0.54594284;0.9123;471;471;471;471
1.3068733;0.8333333;1.8574164;0.5;0.55539155;0.9059;471;471;471;471
1.4429231;0.7916667;1.7926962;0.5;0.5566049;0.9075;471;471;471;471
1.8267258;0.6770833;1.8322603;0.5;0.54975533;0.9111;471;471;471;471
1.3045368;0.8125;1.8015766;0.5;0.54816955;0.9134;471;471;471;471
1.3867536;0.78125;1.8218861;0.5;0.55145246;0.9102;471;471;471;471
1.3692207;0.8229167;1.8539952;0.5;0.5438798;0.9114;471;471;471;471
1.5219703;0.78125;1.7370622;0.5;0.5589414;0.9101;471;471;471;471
1.1393093;0.8645833;1.7960651;0.5;0.55730027;0.9097;471;471;471;471
1.5757804;0.7604167;1.8790097;0.5;0.55518204;0.9088;471;471;471;471
1.2639784;0.8333333;1.8275008;0.5;0.54943204;0.9136;471;471;471;471
1.5937834;0.75;1.8473355;0.5;0.54692864;0.9117;471;471;471;471
1.5303395;0.7708333;1.770493;0.5;0.55264676;0.9106;471;471;471;471
1.72172;0.7083333;1.8153045;0.5;0.54907376;0.911;471;471;471;471
1.4698503;0.7916667;1.7808578;0.5;0.547381;0.9125;471;471;471;471
1.4791762;0.78125;1.9106219;0.5;0.5454027;0.9136;471;471;471;471
1.3911862;0.7916667;1.7276845;0.5;0.5557465;0.9129;471;471;471;471
1.7703617;0.7083333;1.7250482;0.5;0.55196553;0.911;471;471;471;471
1.6199079;0.6979167;1.8015089;0.5;0.56570286;0.9067;471;471;471;471
1.2995872;0.8541667;1.7725551;0.5;0.5565269;0.9104;471;471;471;471
1.527248;0.75;1.8261842;0.5;0.549959;0.9108;471;471;471;471
1.4232523;0.7916667;1.7700267;0.5;0.5453672;0.91;471;471;471;471
1.4849068;0.7604167;1.8565345;0.5;0.55501366;0.9068;471;471;471;471
1.6218591;0.75;1.6906922;0.5;0.5558103;0.911;471;471;471;471
1.579565;0.7604167;1.7295526;0.5;0.55939597;0.906;471;471;471;471
1.5482603;0.7604167;1.7602262;0.5;0.54888225;0.9094;471;471;471;471
1.3263295;0.8229167;1.7832981;0.5;0.5537807;0.9136;471;471;471;471
1.4918249;0.7291667;1.719105;0.5;0.5443317;0.9126;471;471;471;471
1.3990729;0.7916667;1.7750763;0.5;0.5476339;0.9092;471;471;471;471
1.5015805;0.75;1.7838173;0.5;0.5504422;0.9139;471;471;471;471
1.5457301;0.7604167;1.7774246;0.5;0.55150586;0.9108;471;471;471;471
1.4915708;0.78125;1.8070418;0.5;0.5461797;0.9124;471;471;471;471
1.4095948;0.7916667;1.8242598;0.5;0.5497641;0.9126;471;471;471;471
1.1736138;0.8645833;1.791383;0.5;0.5585172;0.9048;471;471;471;471
1.4191229;0.78125;1.8072703;0.5;0.5477654;0.9152;471;471;471;471
1.2371156;0.8125;1.7364172;0.5;0.56230074;0.9084;471;471;471;471
1.5508498;0.7708333;1.8387718;0.5;0.5436597;0.9136;471;471;471;471
1.4863949;0.7916667;1.8078578;0.5;0.5461654;0.9121;471;471;471;471
1.4102883;0.8125;1.778162;0.5;0.54469544;0.9123;471;471;471;471
1.5160893;0.78125;1.7618256;0.5;0.55397755;0.9113;471;471;471;471
1.4513992;0.7604167;1.9120121;0.5;0.554965;0.9084;471;471;471;471
1.5003214;0.7604167;1.7984802;0.5;0.5453548;0.909;471;471;471;471
1.5304193;0.8125;1.7886549;0.5;0.55228174;0.9101;471;471;471;471
1.4419596;0.8020833;1.8324804;0.5;0.53902674;0.9127;471;471;471;471
1.504884;0.78125;1.7312144;0.5;0.5544832;0.907;471;471;471;471
1.5612084;0.75;1.7736585;0.5;0.55116093;0.909;471;471;471;471
1.2921742;0.8229167;1.7437682;0.5;0.54940253;0.9108;471;471;471;471
1.4397448;0.8125;1.8567804;0.5;0.5458691;0.9115;471;471;471;471
1.4103609;0.8020833;1.7919102;0.5;0.54083496;0.9112;471;471;471;471
1.2976738;0.84375;1.7405254;0.5;0.5522164;0.9122;471;471;471;471
1.4660499;0.78125;1.8000789;0.5;0.5455472;0.9126;471;471;471;471
1.6391702;0.75;1.9456038;0.5;0.5467833;0.9099;471;471;471;471
1.4430099;0.7708333;1.7612246;0.5;0.55903506;0.9088;471;471;471;471
1.3855302;0.8125;1.8688121;0.5;0.5466621;0.9106;471;471;471;471
