loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5339534;0.8020833;3.5866752;0.0;0.6074474;0.8817;479;479;479;479
1.4359305;0.7708333;3.332798;0.0;0.5944163;0.8888;479;479;479;479
1.4083883;0.8020833;3.3833632;0.0;0.5766384;0.8964;479;479;479;479
1.523946;0.75;3.3343687;0.0;0.5999649;0.8899;479;479;479;479
1.4055676;0.8020833;3.1949193;0.0;0.5627212;0.8834;479;479;479;479
1.4080822;0.8125;3.3770843;0.0;0.5764465;0.8869;479;479;479;479
1.3619121;0.8333333;3.3813696;0.0;0.56398404;0.8943;479;479;479;479
1.3214619;0.8229167;3.165516;0.0;0.55436367;0.8958;479;479;479;479
1.4843044;0.7708333;3.3115911;0.0;0.5682049;0.8972;479;479;479;479
1.6587814;0.7395833;3.1553328;0.0;0.5623496;0.9002;479;479;479;479
1.8207788;0.6875;3.344408;0.0;0.55194026;0.9012;479;479;479;479
1.1836056;0.84375;3.2460577;0.0;0.541791;0.9004;479;479;479;479
1.5471336;0.78125;3.288454;0.0;0.54359543;0.895;479;479;479;479
1.4866023;0.7916667;3.3576753;0.0;0.5486316;0.8947;479;479;479;479
1.4300959;0.7916667;3.1599193;0.0;0.544995;0.8917;479;479;479;479
1.5381646;0.7291667;3.2426798;0.0;0.5469673;0.9014;479;479;479;479
1.5232526;0.7604167;3.054692;0.0;0.543546;0.8942;479;479;479;479
1.4235057;0.78125;3.3573542;0.0;0.56081027;0.8873;479;479;479;479
1.3759661;0.78125;3.4983215;0.0;0.5500018;0.8945;479;479;479;479
1.3854618;0.8333333;3.0781217;0.0;0.55151194;0.8952;479;479;479;479
1.2000213;0.8333333;3.283246;0.0;0.5507594;0.8896;479;479;479;479
1.3368859;0.8229167;3.3623524;0.0;0.55601394;0.894;479;479;479;479
1.481008;0.7395833;3.1454492;0.0;0.55052614;0.8954;479;479;479;479
1.551528;0.7604167;3.1514378;0.0;0.5397841;0.8971;479;479;479;479
1.3824227;0.7708333;3.1253428;0.0;0.55206275;0.8973;479;479;479;479
1.2768033;0.8229167;3.2314835;0.0;0.53679085;0.9;479;479;479;479
1.402535;0.8020833;3.2755036;0.0;0.5392248;0.8987;479;479;479;479
1.8576909;0.6354167;3.384112;0.0;0.56069475;0.8849;479;479;479;479
1.1270008;0.875;3.2835827;0.0;0.53639996;0.902;479;479;479;479
1.3891246;0.8125;3.3571181;0.0;0.53431153;0.9053;479;479;479;479
1.6496015;0.75;3.1785517;0.0;0.55408984;0.8938;479;479;479;479
1.2919699;0.8333333;3.6018953;0.0;0.56882375;0.888;479;479;479;479
1.3701438;0.8020833;3.3943565;0.0;0.53426903;0.9027;479;479;479;479
1.3823514;0.8125;3.335642;0.0;0.5460252;0.9025;479;479;479;479
1.435198;0.8020833;3.475525;0.0;0.55588186;0.8986;479;479;479;479
1.5662754;0.7395833;3.41717;0.0;0.53696287;0.9023;479;479;479;479
1.2145249;0.8645833;3.205264;0.0;0.5382562;0.9084;479;479;479;479
1.4678708;0.7604167;3.4660754;0.0;0.5496479;0.8967;479;479;479;479
1.4133818;0.78125;3.349412;0.0;0.52912766;0.9031;479;479;479;479
1.082663;0.8958333;3.2449214;0.0;0.53785735;0.902;479;479;479;479
1.3026379;0.8333333;3.2331274;0.0;0.53937185;0.904;479;479;479;479
