loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014283;0.072916664;2.3257737;0.0;2.301833;0.1135;69;69;69;69
2.3024123;0.104166664;2.338728;0.0;2.3014655;0.1135;69;69;69;69
2.299508;0.15625;2.3415604;0.0;2.3013718;0.1135;69;69;69;69
2.2953475;0.14583333;2.3447824;0.0;2.3012695;0.1135;69;69;69;69
2.302153;0.072916664;2.3478193;0.0;2.3012164;0.1135;69;69;69;69
2.296968;0.14583333;2.349074;0.0;2.3011703;0.1135;69;69;69;69
2.302346;0.083333336;2.34965;0.0;2.3011515;0.1135;69;69;69;69
2.3009124;0.104166664;2.3501391;0.0;2.3011305;0.1135;69;69;69;69
2.2971249;0.125;2.3506448;0.0;2.3011203;0.1135;69;69;69;69
2.3073053;0.083333336;2.350247;0.0;2.301125;0.1135;69;69;69;69
2.3005168;0.104166664;2.3508065;0.0;2.3011146;0.1135;69;69;69;69
2.299599;0.125;2.3504217;0.0;2.3011165;0.1135;69;69;69;69
2.3008616;0.15625;2.3503833;0.0;2.3011153;0.1135;69;69;69;69
2.306084;0.0625;2.3505142;0.0;2.3011103;0.1135;69;69;69;69
2.3023746;0.104166664;2.3499107;0.0;2.301122;0.1135;69;69;69;69
2.3010166;0.104166664;2.3508086;0.0;2.301116;0.1135;69;69;69;69
2.308612;0.083333336;2.3501787;0.0;2.3011146;0.1135;69;69;69;69
2.3004234;0.114583336;2.3507347;0.0;2.3011158;0.1135;69;69;69;69
2.303338;0.083333336;2.350855;0.0;2.3011155;0.1135;69;69;69;69
2.2953238;0.125;2.3502603;0.0;2.3011227;0.1135;69;69;69;69
2.3005266;0.13541667;2.3509755;0.0;2.301111;0.1135;69;69;69;69
2.3023746;0.104166664;2.3510752;0.0;2.3011122;0.1135;69;69;69;69
2.3033106;0.072916664;2.3503003;0.0;2.3011155;0.1135;69;69;69;69
2.305323;0.114583336;2.3506212;0.0;2.3011203;0.1135;69;69;69;69
2.2994392;0.125;2.350508;0.0;2.3011203;0.1135;69;69;69;69
2.300617;0.125;2.3507233;0.0;2.3011186;0.1135;69;69;69;69
2.2998743;0.114583336;2.3501835;0.0;2.3011184;0.1135;69;69;69;69
2.303024;0.09375;2.350975;0.0;2.301112;0.1135;69;69;69;69
2.3021762;0.14583333;2.3510528;0.0;2.3011086;0.1135;69;69;69;69
2.3036091;0.09375;2.35005;0.0;2.3011243;0.1135;69;69;69;69
2.3091185;0.0625;2.351788;0.0;2.3011122;0.1135;69;69;69;69
2.3005807;0.083333336;2.35023;0.0;2.3011258;0.1135;69;69;69;69
2.3022602;0.125;2.3501818;0.0;2.3011196;0.1135;69;69;69;69
2.3059754;0.072916664;2.349917;0.0;2.3011172;0.1135;69;69;69;69
2.2996798;0.125;2.3506231;0.0;2.3011184;0.1135;69;69;69;69
2.305137;0.083333336;2.3513427;0.0;2.3011138;0.1135;69;69;69;69
2.3029244;0.104166664;2.3505816;0.0;2.3011136;0.1135;69;69;69;69
2.3024404;0.114583336;2.3500686;0.0;2.301123;0.1135;69;69;69;69
2.3018875;0.104166664;2.350507;0.0;2.3011167;0.1135;69;69;69;69
2.2955167;0.15625;2.3505807;0.0;2.3011186;0.1135;69;69;69;69
2.2925403;0.15625;2.3507862;0.0;2.3011148;0.1135;69;69;69;69
2.301808;0.09375;2.3508546;0.0;2.3011186;0.1135;69;69;69;69
2.301509;0.09375;2.3506167;0.0;2.3011134;0.1135;69;69;69;69
2.3000028;0.083333336;2.3497021;0.0;2.3011205;0.1135;69;69;69;69
2.3049781;0.104166664;2.3518043;0.0;2.3011122;0.1135;69;69;69;69
2.3063383;0.041666668;2.3513775;0.0;2.301108;0.1135;69;69;69;69
2.3081794;0.114583336;2.351282;0.0;2.3011124;0.1135;69;69;69;69
2.300264;0.114583336;2.3493023;0.0;2.3011293;0.1135;69;69;69;69
2.309187;0.09375;2.350123;0.0;2.3011198;0.1135;69;69;69;69
2.2990227;0.104166664;2.3495202;0.0;2.3011205;0.1135;69;69;69;69
2.3003573;0.104166664;2.3514023;0.0;2.3011098;0.1135;69;69;69;69
2.3019514;0.114583336;2.3506866;0.0;2.3011198;0.1135;69;69;69;69
2.2964997;0.14583333;2.3501134;0.0;2.3011231;0.1135;69;69;69;69
2.30517;0.083333336;2.3508978;0.0;2.3011146;0.1135;69;69;69;69
2.3054254;0.083333336;2.3513384;0.0;2.3011136;0.1135;69;69;69;69
2.300259;0.14583333;2.3505888;0.0;2.3011136;0.1135;69;69;69;69
2.2974062;0.14583333;2.3504143;0.0;2.301119;0.1135;69;69;69;69
2.3065143;0.09375;2.3509727;0.0;2.3011134;0.1135;69;69;69;69
2.30754;0.114583336;2.3504736;0.0;2.301116;0.1135;69;69;69;69
2.3030043;0.052083332;2.3500273;0.0;2.301119;0.1135;69;69;69;69
2.2986808;0.13541667;2.3506203;0.0;2.301128;0.1135;69;69;69;69
2.3066044;0.072916664;2.3503933;0.0;2.3011134;0.1135;69;69;69;69
2.301536;0.104166664;2.350776;0.0;2.3011148;0.1135;69;69;69;69
2.2999074;0.104166664;2.3509974;0.0;2.3011196;0.1135;69;69;69;69
2.3030913;0.0625;2.3503423;0.0;2.3011148;0.1135;69;69;69;69
2.301534;0.14583333;2.3506303;0.0;2.3011172;0.1135;69;69;69;69
2.2948425;0.16666667;2.350515;0.0;2.3011124;0.1135;69;69;69;69
2.2989504;0.09375;2.3505979;0.0;2.3011167;0.1135;69;69;69;69
2.302765;0.104166664;2.3507028;0.0;2.3011177;0.1135;69;69;69;69
2.30905;0.0625;2.3509305;0.0;2.301115;0.1135;69;69;69;69
2.3080068;0.083333336;2.3499422;0.0;2.3011239;0.1135;69;69;69;69
2.3056417;0.15625;2.3500595;0.0;2.3011262;0.1135;69;69;69;69
2.2991467;0.09375;2.3502073;0.0;2.3011189;0.1135;69;69;69;69
2.3033185;0.125;2.3502743;0.0;2.3011212;0.1135;69;69;69;69
2.3044665;0.114583336;2.3505092;0.0;2.3011146;0.1135;69;69;69;69
2.3023093;0.14583333;2.350772;0.0;2.301116;0.1135;69;69;69;69
2.299165;0.125;2.3498154;0.0;2.3011243;0.1135;69;69;69;69
