loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5143209;0.78125;0.8150845;1.0;0.6507807;0.8701;391;391;391;391
1.6178861;0.7708333;0.82399607;1.0;0.57776386;0.8939;391;391;391;391
1.7656674;0.7083333;0.9302062;1.0;0.5706277;0.8917;391;391;391;391
1.4914957;0.78125;1.002808;1.0;0.6020814;0.8843;391;391;391;391
1.5782677;0.7291667;1.0371118;1.0;0.5670158;0.8848;391;391;391;391
1.5918224;0.7291667;0.7473321;1.0;0.5502731;0.9008;391;391;391;391
1.422724;0.78125;0.79076535;1.0;0.56374526;0.9012;391;391;391;391
1.1335953;0.875;0.763764;1.0;0.549016;0.9004;391;391;391;391
1.5894679;0.7291667;0.77825606;1.0;0.5494269;0.903;391;391;391;391
1.5520458;0.7604167;0.84229934;1.0;0.5584778;0.8958;391;391;391;391
1.5545485;0.7083333;0.87225163;1.0;0.5714582;0.8879;391;391;391;391
1.4708563;0.8020833;0.59581673;1.0;0.5694638;0.9033;391;391;391;391
1.4934931;0.7916667;0.77423346;1.0;0.5637213;0.9059;391;391;391;391
1.539547;0.75;0.8063482;1.0;0.54940486;0.9085;391;391;391;391
1.6338584;0.7291667;0.91742086;1.0;0.55778193;0.8977;391;391;391;391
1.4472071;0.78125;0.7885593;1.0;0.5537149;0.898;391;391;391;391
1.6597185;0.75;0.8601265;1.0;0.55337703;0.9064;391;391;391;391
1.3160125;0.8229167;0.9540789;1.0;0.5528159;0.8973;391;391;391;391
1.5673106;0.7604167;0.8249031;1.0;0.5410661;0.9073;391;391;391;391
1.4878277;0.8020833;0.81574404;1.0;0.5450336;0.9042;391;391;391;391
1.4400184;0.7604167;0.9386515;1.0;0.5532757;0.896;391;391;391;391
1.2821815;0.8333333;0.8326705;1.0;0.55397606;0.902;391;391;391;391
1.7621652;0.65625;0.8915006;1.0;0.5557614;0.9059;391;391;391;391
1.3353693;0.8229167;0.7690553;1.0;0.5404254;0.8991;391;391;391;391
1.3511753;0.8229167;0.8315022;1.0;0.56136215;0.8973;391;391;391;391
1.4549977;0.8020833;0.68875974;1.0;0.57312995;0.8957;391;391;391;391
1.5503992;0.75;0.8407229;1.0;0.55746;0.9002;391;391;391;391
1.2754413;0.8229167;0.81287205;1.0;0.54793733;0.8961;391;391;391;391
1.7190367;0.6458333;0.8076681;1.0;0.5575494;0.901;391;391;391;391
1.4535452;0.75;0.8386715;1.0;0.5628368;0.8952;391;391;391;391
