loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6735531;0.6979167;1.8067358;0.5;0.6561101;0.8609;234;234;234;234
1.8600011;0.6875;1.7770147;0.5;0.59087336;0.887;234;234;234;234
1.5314825;0.7604167;1.6747468;0.5;0.58175856;0.8944;234;234;234;234
1.4441681;0.7916667;1.7019141;0.5;0.5903275;0.8907;234;234;234;234
1.540722;0.7604167;1.839551;0.5;0.5610751;0.8932;234;234;234;234
1.351011;0.84375;1.8035424;0.5;0.5882858;0.8861;234;234;234;234
1.4751651;0.7604167;1.8810146;0.5;0.5777041;0.9002;234;234;234;234
1.6665622;0.71875;1.9073601;0.5;0.55889726;0.9029;234;234;234;234
1.4501967;0.7708333;1.7405038;0.5;0.56202966;0.901;234;234;234;234
1.4405208;0.8020833;1.9031913;0.5;0.55614465;0.905;234;234;234;234
1.3636973;0.8333333;1.7900612;0.5;0.5454427;0.9053;234;234;234;234
1.3641467;0.78125;1.9906417;0.5;0.56398606;0.8963;234;234;234;234
1.187619;0.8541667;2.0078955;0.5;0.5559748;0.8973;234;234;234;234
1.3867022;0.8020833;1.9191123;0.5;0.547267;0.9035;234;234;234;234
1.590151;0.7395833;1.8686798;0.5;0.55638605;0.8987;234;234;234;234
1.2728742;0.8333333;1.8612548;0.5;0.5739449;0.896;234;234;234;234
1.378253;0.8229167;1.7579348;0.5;0.5471617;0.9033;234;234;234;234
1.6042073;0.7395833;1.8969842;0.5;0.54752195;0.9064;234;234;234;234
1.5926454;0.75;1.8958504;0.5;0.5540181;0.9005;234;234;234;234
1.1779163;0.8541667;1.9443823;0.5;0.56196594;0.9017;234;234;234;234
1.5591478;0.7291667;1.8779446;0.5;0.5540347;0.9046;234;234;234;234
1.4485533;0.7604167;1.8789244;0.5;0.5504119;0.9081;234;234;234;234
1.3368634;0.7916667;2.0677514;0.5;0.57325405;0.9013;234;234;234;234
1.4625976;0.78125;1.8366814;0.5;0.54201347;0.9009;234;234;234;234
1.2434987;0.84375;1.9123108;0.5;0.55888283;0.9038;234;234;234;234
1.5098332;0.7395833;1.8754088;0.5;0.5437702;0.9079;234;234;234;234
1.2663157;0.8229167;1.8891742;0.5;0.543936;0.9048;234;234;234;234
1.7305305;0.7291667;1.8796673;0.5;0.56061405;0.9034;234;234;234;234
1.4060038;0.7916667;1.8454219;0.5;0.53801966;0.905;234;234;234;234
1.338197;0.8125;2.0166328;0.5;0.5626317;0.9013;234;234;234;234
1.48983;0.78125;1.9001665;0.5;0.5464776;0.9041;234;234;234;234
1.4610744;0.78125;1.9355835;0.5;0.5483103;0.9082;234;234;234;234
1.4878085;0.7708333;1.8472196;0.5;0.5424253;0.9018;234;234;234;234
1.308007;0.8125;1.930965;0.5;0.5451415;0.9013;234;234;234;234
1.4788123;0.7604167;1.8555367;0.5;0.54729646;0.9037;234;234;234;234
1.2766626;0.8333333;1.8974705;0.5;0.55530864;0.904;234;234;234;234
1.415885;0.7708333;1.8762364;0.5;0.5374895;0.903;234;234;234;234
1.498632;0.78125;1.8618774;0.5;0.545551;0.9062;234;234;234;234
1.432569;0.7604167;1.7914157;0.5;0.5382858;0.9078;234;234;234;234
1.4413698;0.8020833;1.8259689;0.5;0.54076666;0.9065;234;234;234;234
1.3375725;0.8333333;1.8795195;0.5;0.5505366;0.9023;234;234;234;234
1.700725;0.71875;1.9347818;0.5;0.57523894;0.8937;234;234;234;234
1.2441294;0.8229167;1.7455959;0.5;0.54021496;0.9041;234;234;234;234
1.4140518;0.8020833;1.7497354;0.5;0.5414991;0.908;234;234;234;234
1.4587479;0.7708333;1.8224587;0.5;0.547173;0.9074;234;234;234;234
1.2685739;0.8229167;1.8391641;0.5;0.56537217;0.8941;234;234;234;234
1.4787455;0.78125;1.7676568;0.5;0.5431647;0.9047;234;234;234;234
1.3421321;0.8125;1.8926221;0.5;0.5457095;0.9031;234;234;234;234
1.4518687;0.7604167;1.8542283;0.5;0.54533106;0.9096;234;234;234;234
1.4732051;0.78125;1.765783;0.5;0.54451203;0.9079;234;234;234;234
1.426363;0.8020833;1.9115515;0.5;0.5414284;0.9076;234;234;234;234
1.4339377;0.7708333;1.9051545;0.5;0.5397442;0.904;234;234;234;234
1.4373099;0.7708333;1.7862153;0.5;0.542373;0.9039;234;234;234;234
1.4306922;0.7604167;1.8120842;0.5;0.54540086;0.9051;234;234;234;234
1.4458454;0.78125;1.9584291;0.5;0.54535425;0.9016;234;234;234;234
1.3267366;0.8020833;1.874016;0.5;0.53670466;0.9103;234;234;234;234
1.2549299;0.8333333;1.8333645;0.5;0.54739314;0.9025;234;234;234;234
1.3844965;0.8020833;1.7451093;0.5;0.53620434;0.9085;234;234;234;234
1.7116551;0.7083333;1.8098583;0.5;0.5463728;0.9014;234;234;234;234
1.3378607;0.7708333;1.8019351;0.5;0.5480958;0.9087;234;234;234;234
1.4122276;0.7604167;1.8494813;0.5;0.5453873;0.9102;234;234;234;234
1.6486079;0.7083333;1.8616159;0.5;0.5397061;0.9099;234;234;234;234
1.4140482;0.78125;1.8692436;0.5;0.5430094;0.9056;234;234;234;234
1.2572467;0.8229167;1.9324064;0.5;0.54917663;0.9001;234;234;234;234
1.7707952;0.6979167;1.8432474;0.5;0.55423915;0.8998;234;234;234;234
1.520638;0.75;1.8747011;0.5;0.54063445;0.9092;234;234;234;234
1.4594011;0.7708333;1.8006892;0.5;0.5355411;0.9102;234;234;234;234
1.5679007;0.75;1.8546383;0.5;0.54531795;0.9068;234;234;234;234
1.4822181;0.8020833;1.8031226;0.5;0.5484734;0.9027;234;234;234;234
1.7068744;0.7083333;1.7926668;0.5;0.5431653;0.9067;234;234;234;234
1.3065671;0.8229167;1.7542351;0.5;0.54303324;0.9021;234;234;234;234
1.4305689;0.78125;1.7736177;0.5;0.5412269;0.9111;234;234;234;234
1.3748018;0.8020833;1.8786647;0.5;0.5497335;0.9051;234;234;234;234
1.5067651;0.7708333;1.9078134;0.5;0.571193;0.8935;234;234;234;234
1.437999;0.7916667;1.7951026;0.5;0.5493282;0.902;234;234;234;234
1.4886382;0.75;1.7874293;0.5;0.55120236;0.8995;234;234;234;234
1.2870355;0.8333333;1.7887473;0.5;0.5392501;0.9077;234;234;234;234
1.5127385;0.7291667;1.8537841;0.5;0.56371546;0.8994;234;234;234;234
1.4444816;0.7708333;1.8562298;0.5;0.53758913;0.9116;234;234;234;234
1.4616156;0.78125;1.7723373;0.5;0.5394775;0.9108;234;234;234;234
1.7463015;0.71875;1.8006418;0.5;0.5325976;0.9085;234;234;234;234
1.2109764;0.8645833;1.8584552;0.5;0.554775;0.8955;234;234;234;234
1.4586323;0.7395833;1.8355293;0.5;0.55451965;0.9024;234;234;234;234
1.3635055;0.7916667;1.7780406;0.5;0.5436932;0.9045;234;234;234;234
1.4047886;0.78125;1.7786846;0.5;0.5442107;0.9087;234;234;234;234
1.5123166;0.7604167;1.8421218;0.5;0.546953;0.9044;234;234;234;234
1.5925606;0.7604167;1.7840158;0.5;0.544472;0.9077;234;234;234;234
1.4695209;0.78125;1.8955275;0.5;0.5439696;0.9077;234;234;234;234
1.4047952;0.8229167;1.8251414;0.5;0.551041;0.9047;234;234;234;234
1.5163898;0.7604167;1.7960241;0.5;0.5451793;0.9066;234;234;234;234
1.3443879;0.8229167;1.7496564;0.5;0.53887415;0.9074;234;234;234;234
1.3379304;0.8020833;1.8480116;0.5;0.5426557;0.9105;234;234;234;234
1.3411685;0.8125;1.837121;0.5;0.5526108;0.902;234;234;234;234
1.7128613;0.7083333;1.8230942;0.5;0.5406482;0.9097;234;234;234;234
1.4351776;0.78125;1.8457685;0.5;0.55031276;0.9048;234;234;234;234
1.3624916;0.7708333;1.8536825;0.5;0.53829837;0.9119;234;234;234;234
1.4580058;0.78125;1.767086;0.5;0.53922343;0.9136;234;234;234;234
1.2477967;0.8541667;1.8127966;0.5;0.5341163;0.9078;234;234;234;234
1.4669789;0.7291667;1.7752166;0.5;0.54139036;0.9106;234;234;234;234
1.7998672;0.6770833;1.8093994;0.5;0.5523608;0.9059;234;234;234;234
1.4298415;0.7916667;1.7947832;0.5;0.543638;0.9103;234;234;234;234
1.3532815;0.8020833;1.7951059;0.5;0.53591734;0.9107;234;234;234;234
1.3475776;0.8125;1.8370948;0.5;0.54148805;0.9092;234;234;234;234
1.2387755;0.8541667;1.7972801;0.5;0.5427171;0.9085;234;234;234;234
1.3165678;0.8229167;1.7787931;0.5;0.5494375;0.9072;234;234;234;234
1.331367;0.8125;1.7920628;0.5;0.544613;0.9079;234;234;234;234
1.4891819;0.8020833;1.8066775;0.5;0.53899;0.9111;234;234;234;234
1.4470711;0.7708333;1.8315396;0.5;0.5387124;0.9115;234;234;234;234
1.4284081;0.78125;1.8019087;0.5;0.5350551;0.9117;234;234;234;234
1.5790586;0.7708333;1.831526;0.5;0.5372478;0.9076;234;234;234;234
1.2911162;0.8229167;1.7570367;0.5;0.540184;0.9087;234;234;234;234
1.1626484;0.875;1.7496935;0.5;0.5361297;0.9098;234;234;234;234
1.397402;0.78125;1.8223505;0.5;0.5489084;0.9043;234;234;234;234
1.326331;0.8125;1.782988;0.5;0.5423165;0.9131;234;234;234;234
1.3452967;0.8020833;1.7237761;0.5;0.5295125;0.9127;234;234;234;234
1.2834529;0.84375;1.7695765;0.5;0.5356339;0.9125;234;234;234;234
1.5629579;0.7708333;1.7848341;0.5;0.5458332;0.9105;234;234;234;234
1.4334912;0.7708333;1.7100136;0.5;0.534772;0.9128;234;234;234;234
1.6733055;0.7395833;1.7844448;0.5;0.54670703;0.9082;234;234;234;234
1.5570675;0.7291667;1.7954319;0.5;0.5378034;0.9092;234;234;234;234
1.3105042;0.8229167;1.7668146;0.5;0.5379856;0.9115;234;234;234;234
1.3380799;0.8333333;1.7844511;0.5;0.5424055;0.9102;234;234;234;234
1.3938739;0.8020833;1.8395505;0.5;0.535798;0.9108;234;234;234;234
1.4072326;0.8020833;1.7756559;0.5;0.56166387;0.8973;234;234;234;234
1.4434321;0.7604167;1.7563199;0.5;0.5526758;0.9013;234;234;234;234
1.3713479;0.7916667;1.8112638;0.5;0.5429706;0.9104;234;234;234;234
1.5953877;0.75;1.8133025;0.5;0.53998506;0.9105;234;234;234;234
1.4752463;0.7604167;1.7617326;0.5;0.5443891;0.909;234;234;234;234
1.4162992;0.8125;1.8388656;0.5;0.5416075;0.9056;234;234;234;234
1.364491;0.8125;1.7468385;0.5;0.5318812;0.9128;234;234;234;234
1.4145467;0.7708333;1.7714859;0.5;0.55461407;0.9005;234;234;234;234
1.3848586;0.78125;1.7195287;0.5;0.53579134;0.9104;234;234;234;234
1.5111363;0.7604167;1.7586378;0.5;0.54764986;0.9054;234;234;234;234
1.3519474;0.8125;1.7944752;0.5;0.53834504;0.9077;234;234;234;234
1.3752095;0.8125;1.6877518;0.5;0.53378475;0.9124;234;234;234;234
1.5093086;0.7916667;1.7914555;0.5;0.53863204;0.9106;234;234;234;234
1.5385325;0.7604167;1.7639151;0.5;0.53341913;0.9125;234;234;234;234
1.1888944;0.8541667;1.7836809;0.5;0.5342367;0.9109;234;234;234;234
1.423049;0.7916667;1.7399023;0.5;0.53526574;0.9127;234;234;234;234
1.4309527;0.8020833;1.7439601;0.5;0.53273416;0.9125;234;234;234;234
1.6885397;0.7083333;1.7821386;0.5;0.5388295;0.9073;234;234;234;234
1.3386867;0.8020833;1.7755191;0.5;0.5496617;0.8996;234;234;234;234
1.5634885;0.7395833;1.782055;0.5;0.5437145;0.9109;234;234;234;234
1.222381;0.8333333;1.7929695;0.5;0.54627275;0.9044;234;234;234;234
1.6092697;0.75;1.7403245;0.5;0.53590006;0.9133;234;234;234;234
1.3399312;0.8020833;1.8068852;0.5;0.5362009;0.9094;234;234;234;234
1.5754894;0.7708333;1.7134998;0.5;0.5383413;0.9096;234;234;234;234
