loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5561354;0.7604167;1.4077299;0.5;0.673401;0.8618;440;440;440;440
1.4722102;0.7604167;1.2681773;0.5;0.63806975;0.8733;440;440;440;440
1.5286208;0.75;1.3520939;0.5;0.61886483;0.8733;440;440;440;440
1.4954779;0.7708333;1.3133171;0.5;0.64517266;0.869;440;440;440;440
1.5937512;0.71875;1.2523459;0.5;0.63451827;0.8683;440;440;440;440
1.7684481;0.6875;1.4782829;0.5;0.5936242;0.8887;440;440;440;440
1.465215;0.78125;1.3929867;0.5;0.5967344;0.891;440;440;440;440
1.3588192;0.8229167;1.3429234;0.5;0.58627605;0.8983;440;440;440;440
1.6429629;0.75;1.2874215;0.5;0.5802972;0.8899;440;440;440;440
1.4967685;0.75;1.2483761;0.5;0.5874908;0.8891;440;440;440;440
1.5184629;0.7604167;1.4499986;0.5;0.57595724;0.9031;440;440;440;440
1.4940232;0.7916667;1.3357519;0.5;0.5903319;0.8911;440;440;440;440
1.4594675;0.8020833;1.3746505;0.5;0.56323963;0.8976;440;440;440;440
1.57766;0.7291667;1.3960834;0.5;0.5997645;0.8928;440;440;440;440
1.5186485;0.7395833;1.247325;0.5;0.5802759;0.8876;440;440;440;440
1.2856134;0.8229167;1.4106469;0.5;0.5707069;0.8936;440;440;440;440
1.4669769;0.7708333;1.3811797;0.5;0.5790073;0.893;440;440;440;440
1.3829781;0.8020833;1.2933048;0.5;0.5722388;0.8967;440;440;440;440
1.4661157;0.75;1.3204864;0.5;0.5849338;0.8916;440;440;440;440
1.4351202;0.8229167;1.3326168;0.5;0.5817842;0.892;440;440;440;440
1.4730179;0.7291667;1.2856865;0.5;0.58005476;0.8936;440;440;440;440
1.3582132;0.8125;1.3469319;0.5;0.57098997;0.8915;440;440;440;440
1.4697021;0.7708333;1.2793857;0.5;0.58028;0.8889;440;440;440;440
1.3560872;0.7395833;1.3638783;0.5;0.57328826;0.894;440;440;440;440
1.6258826;0.71875;1.4220989;0.5;0.575873;0.8953;440;440;440;440
1.3946729;0.8125;1.2834046;0.5;0.5831455;0.8923;440;440;440;440
1.4100003;0.7708333;1.2123928;0.5;0.59504014;0.8868;440;440;440;440
1.3996725;0.7708333;1.206423;0.5;0.5822959;0.8876;440;440;440;440
1.2328088;0.8333333;1.3347894;0.5;0.55371076;0.9035;440;440;440;440
1.5206386;0.7395833;1.346607;0.5;0.5716668;0.8925;440;440;440;440
1.5659378;0.7395833;1.3315914;0.5;0.58157724;0.8893;440;440;440;440
1.4125372;0.8125;1.3496149;0.5;0.5713704;0.9032;440;440;440;440
1.5099654;0.75;1.3620995;0.5;0.5712661;0.8963;440;440;440;440
1.6741781;0.7395833;1.2408773;0.5;0.56486845;0.9035;440;440;440;440
1.441501;0.7916667;1.3153102;0.5;0.5650903;0.894;440;440;440;440
1.4571484;0.7604167;1.2648528;0.5;0.58191794;0.8869;440;440;440;440
1.3814347;0.8020833;1.3913311;0.5;0.557092;0.9068;440;440;440;440
1.6725637;0.71875;1.2862661;0.5;0.57017785;0.8887;440;440;440;440
1.5854608;0.71875;1.3571974;0.5;0.57493865;0.8927;440;440;440;440
1.2041097;0.8541667;1.2366241;0.5;0.56244475;0.8984;440;440;440;440
1.5574534;0.6875;1.2914517;0.5;0.5583495;0.8979;440;440;440;440
1.1174506;0.8541667;1.3857785;0.5;0.55664444;0.9038;440;440;440;440
