loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5676675;0.78125;0.8441632;1.0;0.64576995;0.871;255;255;255;255
1.594865;0.7708333;0.82271117;1.0;0.60096526;0.8838;255;255;255;255
1.7529416;0.71875;0.78005207;1.0;0.5921836;0.8929;255;255;255;255
1.408539;0.8020833;0.7256117;1.0;0.59053266;0.8872;255;255;255;255
1.5786812;0.75;0.7760209;1.0;0.5811774;0.8911;255;255;255;255
1.4521855;0.7916667;0.8317365;1.0;0.5766551;0.8949;255;255;255;255
1.3635793;0.7708333;0.7257448;1.0;0.58973426;0.8924;255;255;255;255
1.3745633;0.8125;0.8516923;1.0;0.5554014;0.8952;255;255;255;255
1.7358397;0.71875;0.74119455;1.0;0.5737109;0.891;255;255;255;255
1.3902018;0.78125;0.920025;1.0;0.56209236;0.8968;255;255;255;255
1.5098538;0.75;0.8393705;1.0;0.56769705;0.8941;255;255;255;255
1.471313;0.7604167;0.799955;1.0;0.57803696;0.9005;255;255;255;255
1.3208038;0.8229167;0.9173775;1.0;0.5720935;0.8975;255;255;255;255
1.4756237;0.7708333;0.80366534;1.0;0.5661872;0.8953;255;255;255;255
1.6488557;0.7395833;0.7393795;1.0;0.56488967;0.901;255;255;255;255
1.3685131;0.8020833;0.9348739;1.0;0.55649155;0.902;255;255;255;255
1.3648083;0.8125;0.7564896;1.0;0.56490594;0.8969;255;255;255;255
1.9056562;0.65625;0.8977735;1.0;0.57312775;0.8924;255;255;255;255
1.5408807;0.7291667;0.82455957;1.0;0.5597112;0.8978;255;255;255;255
1.4925084;0.78125;0.9783778;1.0;0.56982225;0.8969;255;255;255;255
1.6237254;0.7395833;0.92100143;1.0;0.5647503;0.8961;255;255;255;255
1.3330084;0.78125;0.8688722;1.0;0.56541055;0.8995;255;255;255;255
1.3697282;0.7604167;1.0166464;1.0;0.56100315;0.8959;255;255;255;255
1.7484465;0.6979167;0.7114877;1.0;0.56257224;0.9001;255;255;255;255
1.6689961;0.71875;0.8777184;1.0;0.55871105;0.8976;255;255;255;255
1.3866793;0.8020833;0.81273186;1.0;0.5658043;0.9017;255;255;255;255
1.5734546;0.75;0.95402133;1.0;0.5502009;0.9003;255;255;255;255
1.2634727;0.8229167;0.92508495;1.0;0.57072204;0.8966;255;255;255;255
1.4770381;0.7708333;0.81494534;1.0;0.5593336;0.901;255;255;255;255
1.5386196;0.7604167;0.8201308;1.0;0.5591551;0.9003;255;255;255;255
1.4372528;0.8125;0.7616821;1.0;0.55650663;0.9058;255;255;255;255
1.2976944;0.8229167;0.8190621;1.0;0.5504496;0.9011;255;255;255;255
1.3199713;0.8229167;0.7845421;1.0;0.55774295;0.9;255;255;255;255
1.5103651;0.7708333;0.7667413;1.0;0.57926077;0.8912;255;255;255;255
1.4358523;0.7604167;0.8757659;1.0;0.5713824;0.893;255;255;255;255
1.3833522;0.7708333;0.82093805;1.0;0.5582658;0.8996;255;255;255;255
1.4701649;0.7604167;0.7099474;1.0;0.5509812;0.9032;255;255;255;255
1.6312693;0.7395833;0.82372636;1.0;0.5597737;0.9029;255;255;255;255
1.4258878;0.8020833;0.8099164;1.0;0.5517209;0.9005;255;255;255;255
1.3575113;0.78125;0.8678874;1.0;0.5785888;0.8876;255;255;255;255
1.4896203;0.78125;0.7631917;1.0;0.559044;0.8949;255;255;255;255
1.6139209;0.7291667;0.8243402;1.0;0.56163955;0.8981;255;255;255;255
1.3415482;0.7916667;0.79428697;1.0;0.56035906;0.904;255;255;255;255
1.6461401;0.7395833;0.7560738;1.0;0.5534525;0.8987;255;255;255;255
1.3906388;0.78125;0.7813603;1.0;0.56386584;0.8995;255;255;255;255
1.5051999;0.7395833;0.8239019;1.0;0.5590895;0.8957;255;255;255;255
1.2771275;0.84375;0.7327457;1.0;0.552475;0.907;255;255;255;255
1.5059744;0.7395833;0.84345484;1.0;0.55767703;0.8977;255;255;255;255
1.3899156;0.7395833;0.76635426;1.0;0.5781521;0.891;255;255;255;255
1.5721861;0.71875;0.76832575;1.0;0.5548912;0.9064;255;255;255;255
1.444987;0.75;0.82262003;1.0;0.5542387;0.9;255;255;255;255
1.4507135;0.7604167;0.78075504;1.0;0.553219;0.9062;255;255;255;255
1.3139386;0.8125;0.8309945;1.0;0.55062044;0.9006;255;255;255;255
1.5580628;0.75;0.789186;1.0;0.55653363;0.9048;255;255;255;255
1.3501287;0.8125;0.7130108;1.0;0.56000227;0.9063;255;255;255;255
1.3238785;0.8020833;0.8248257;1.0;0.5514179;0.9017;255;255;255;255
1.5550182;0.7604167;0.84908795;1.0;0.5547366;0.8993;255;255;255;255
1.3190374;0.8125;0.8499321;1.0;0.5556505;0.9029;255;255;255;255
1.7196118;0.7083333;0.8356106;1.0;0.5601827;0.8931;255;255;255;255
1.2805462;0.8125;0.74756604;1.0;0.5698793;0.8891;255;255;255;255
1.5991112;0.7083333;0.82020724;1.0;0.55393094;0.9006;255;255;255;255
1.349014;0.8125;0.8396586;1.0;0.5527175;0.9065;255;255;255;255
1.5253713;0.7291667;0.7758498;1.0;0.55119747;0.9056;255;255;255;255
1.5590539;0.7395833;0.76109743;1.0;0.5539711;0.9057;255;255;255;255
1.4687063;0.78125;0.7983769;1.0;0.5539739;0.9034;255;255;255;255
1.3397222;0.8020833;0.8022359;1.0;0.55519557;0.9042;255;255;255;255
1.4309825;0.78125;0.82398057;1.0;0.56249064;0.8916;255;255;255;255
1.6367006;0.71875;0.9375026;1.0;0.5627645;0.8954;255;255;255;255
1.509957;0.75;0.79490614;1.0;0.55309004;0.9065;255;255;255;255
1.6339934;0.7291667;0.8231416;1.0;0.5569793;0.9044;255;255;255;255
1.4062523;0.78125;0.85353994;1.0;0.5489756;0.9042;255;255;255;255
1.388585;0.78125;0.7478211;1.0;0.55513054;0.9036;255;255;255;255
1.3731692;0.8020833;0.7785727;1.0;0.54888934;0.9063;255;255;255;255
1.375566;0.7604167;0.8281987;1.0;0.5515104;0.9056;255;255;255;255
1.4005728;0.8020833;0.8031111;1.0;0.5520499;0.905;255;255;255;255
1.6581972;0.7083333;0.87615556;1.0;0.55840474;0.9014;255;255;255;255
1.3477527;0.7708333;0.7860175;1.0;0.55807245;0.9005;255;255;255;255
1.6213672;0.7291667;0.7142176;1.0;0.5529835;0.9047;255;255;255;255
1.3062382;0.8229167;0.8273326;1.0;0.55585897;0.8984;255;255;255;255
1.4175112;0.7395833;0.82490766;1.0;0.5534353;0.9035;255;255;255;255
1.5409675;0.71875;0.71787465;1.0;0.56780535;0.8954;255;255;255;255
1.4392822;0.78125;0.7751826;1.0;0.548666;0.9078;255;255;255;255
1.5934039;0.71875;0.85497636;1.0;0.5518502;0.9068;255;255;255;255
1.5064987;0.7604167;0.82215214;1.0;0.54286057;0.9064;255;255;255;255
1.5703895;0.6979167;0.79099977;1.0;0.55459476;0.9001;255;255;255;255
1.2906504;0.8229167;0.79080546;1.0;0.551203;0.9037;255;255;255;255
1.4347045;0.8020833;0.75057805;1.0;0.56081253;0.8955;255;255;255;255
1.6475905;0.7291667;0.8527084;1.0;0.5582422;0.8973;255;255;255;255
1.3222365;0.8125;0.7691679;1.0;0.5479837;0.9017;255;255;255;255
1.3269676;0.8229167;0.8051499;1.0;0.549105;0.9053;255;255;255;255
1.2877913;0.7916667;0.77061915;1.0;0.55556214;0.9045;255;255;255;255
1.5945584;0.7291667;0.7248188;1.0;0.5490166;0.9036;255;255;255;255
1.538727;0.75;0.71172285;1.0;0.5490911;0.9079;255;255;255;255
1.5068889;0.7604167;0.73211884;1.0;0.55690604;0.8972;255;255;255;255
1.355727;0.78125;0.72687006;1.0;0.5500638;0.9014;255;255;255;255
1.450994;0.7395833;0.71922374;1.0;0.55882776;0.898;255;255;255;255
1.3867289;0.8020833;0.7679138;1.0;0.5528335;0.9021;255;255;255;255
1.4990244;0.78125;0.82001287;1.0;0.5419296;0.9043;255;255;255;255
1.3212829;0.84375;0.7215059;1.0;0.54784197;0.9041;255;255;255;255
1.5507153;0.7604167;0.7536781;1.0;0.55331683;0.8983;255;255;255;255
1.4485109;0.78125;0.69340104;1.0;0.5455437;0.9059;255;255;255;255
1.6711409;0.6979167;0.766848;1.0;0.5551536;0.9013;255;255;255;255
1.4947183;0.7395833;0.7494141;1.0;0.5446759;0.9051;255;255;255;255
1.6798807;0.6770833;0.76140153;1.0;0.550229;0.9024;255;255;255;255
1.447738;0.7604167;0.7610285;1.0;0.540579;0.9064;255;255;255;255
1.6268926;0.71875;0.7840648;1.0;0.5576989;0.896;255;255;255;255
1.2957102;0.8333333;0.7716938;1.0;0.54214305;0.9083;255;255;255;255
1.4314848;0.78125;0.675436;1.0;0.54797417;0.9039;255;255;255;255
1.519096;0.7604167;0.7297832;1.0;0.54667515;0.9056;255;255;255;255
1.4512146;0.78125;0.7109593;1.0;0.55094296;0.9;255;255;255;255
1.3960907;0.8229167;0.755829;1.0;0.553488;0.9046;255;255;255;255
1.3098071;0.7916667;0.73597014;1.0;0.5513988;0.9001;255;255;255;255
1.1828967;0.875;0.76583195;1.0;0.54584926;0.9065;255;255;255;255
1.4171743;0.7708333;0.7704704;1.0;0.5584268;0.8972;255;255;255;255
1.3754988;0.78125;0.73953784;1.0;0.55024165;0.9043;255;255;255;255
1.4503039;0.7708333;0.6941651;1.0;0.546188;0.9067;255;255;255;255
1.4485614;0.78125;0.8220383;1.0;0.5441948;0.9047;255;255;255;255
1.2396493;0.8125;0.69795644;1.0;0.5401355;0.9069;255;255;255;255
1.5077509;0.7604167;0.7219866;1.0;0.55277956;0.9032;255;255;255;255
1.5302833;0.75;0.7065312;1.0;0.54147506;0.9072;255;255;255;255
1.5047431;0.78125;0.7536812;1.0;0.53933245;0.908;255;255;255;255
1.2609383;0.8333333;0.6920892;1.0;0.54561204;0.9088;255;255;255;255
1.5421345;0.7395833;0.7448587;1.0;0.5442274;0.9092;255;255;255;255
1.6061184;0.75;0.66594815;1.0;0.54893327;0.9083;255;255;255;255
1.2783942;0.84375;0.71287715;1.0;0.54742604;0.9052;255;255;255;255
1.2081106;0.8645833;0.7014794;1.0;0.5475879;0.9056;255;255;255;255
1.6951933;0.71875;0.6865639;1.0;0.5554033;0.9007;255;255;255;255
1.4100785;0.7916667;0.6777061;1.0;0.54696155;0.9045;255;255;255;255
1.4796516;0.7708333;0.6918427;1.0;0.54322827;0.9094;255;255;255;255
1.5029337;0.7708333;0.6971726;1.0;0.55139124;0.9043;255;255;255;255
1.397788;0.8020833;0.7457465;1.0;0.5406532;0.9099;255;255;255;255
1.4413617;0.78125;0.77278465;1.0;0.5459894;0.904;255;255;255;255
1.5028441;0.78125;0.65189505;1.0;0.5488469;0.9031;255;255;255;255
1.336755;0.7916667;0.7654655;1.0;0.5500179;0.9028;255;255;255;255
1.2756202;0.8333333;0.7162941;1.0;0.54297584;0.904;255;255;255;255
1.6271684;0.7291667;0.6978762;1.0;0.5456431;0.9048;255;255;255;255
1.392576;0.8020833;0.7645438;1.0;0.55208755;0.902;255;255;255;255
1.3902912;0.78125;0.72342706;1.0;0.54476357;0.9064;255;255;255;255
1.6159557;0.71875;0.66685426;1.0;0.54360914;0.9061;255;255;255;255
1.3234979;0.8333333;0.65879524;1.0;0.5447104;0.9055;255;255;255;255
1.599685;0.7083333;0.7321661;1.0;0.53949416;0.9091;255;255;255;255
1.1792777;0.8541667;0.71252203;1.0;0.5496836;0.9041;255;255;255;255
1.5330714;0.75;0.6932476;1.0;0.5418325;0.9027;255;255;255;255
1.6701478;0.6875;0.7371494;1.0;0.545188;0.9092;255;255;255;255
1.3318679;0.8020833;0.7118396;1.0;0.54883194;0.9005;255;255;255;255
1.4637303;0.78125;0.72452533;1.0;0.55091786;0.9017;255;255;255;255
1.3504544;0.8020833;0.75238514;1.0;0.5407438;0.9053;255;255;255;255
1.5825083;0.7395833;0.6309444;1.0;0.5473473;0.9071;255;255;255;255
1.434874;0.7916667;0.6817788;1.0;0.5483274;0.9058;255;255;255;255
1.7070312;0.7083333;0.69600445;1.0;0.5406698;0.9085;255;255;255;255
1.3858981;0.7708333;0.7221288;1.0;0.5498535;0.9038;255;255;255;255
1.4997911;0.7604167;0.69879186;1.0;0.5408634;0.9093;255;255;255;255
1.2828659;0.8125;0.6835005;1.0;0.5429932;0.9063;255;255;255;255
1.4934033;0.75;0.7842798;1.0;0.5518104;0.9026;255;255;255;255
1.3620502;0.8125;0.7919744;1.0;0.5455926;0.9073;255;255;255;255
1.367908;0.8020833;0.68850887;1.0;0.5436577;0.9073;255;255;255;255
1.4644415;0.78125;0.69002974;1.0;0.5469833;0.9069;255;255;255;255
1.2675915;0.8229167;0.71341527;1.0;0.5516807;0.9058;255;255;255;255
1.3478985;0.7916667;0.6600641;1.0;0.55052304;0.9025;255;255;255;255
1.3288941;0.8020833;0.6742332;1.0;0.53851175;0.9093;255;255;255;255
1.466215;0.75;0.6685494;1.0;0.55129004;0.9003;255;255;255;255
1.3095889;0.8229167;0.669162;1.0;0.5455365;0.9092;255;255;255;255
1.2542048;0.8333333;0.7049519;1.0;0.54613084;0.9091;255;255;255;255
1.2163695;0.8541667;0.7307949;1.0;0.5548579;0.901;255;255;255;255
1.1956054;0.84375;0.7335825;1.0;0.54444003;0.9067;255;255;255;255
1.4264576;0.7708333;0.6665094;1.0;0.5390546;0.9026;255;255;255;255
1.5162305;0.75;0.7000437;1.0;0.54312724;0.9064;255;255;255;255
1.4934964;0.75;0.6162168;1.0;0.54692537;0.902;255;255;255;255
1.1761425;0.8645833;0.79440475;1.0;0.5512925;0.904;255;255;255;255
1.3569;0.8229167;0.7382313;1.0;0.5400713;0.9077;255;255;255;255
1.4250016;0.7708333;0.7120545;1.0;0.5459197;0.9043;255;255;255;255
1.5460346;0.7604167;0.7459919;1.0;0.5410541;0.9081;255;255;255;255
1.5247946;0.78125;0.69824106;1.0;0.5585515;0.8979;255;255;255;255
1.3342793;0.8020833;0.78406024;1.0;0.54223067;0.9078;255;255;255;255
1.4469056;0.75;0.67923915;1.0;0.536372;0.9075;255;255;255;255
1.5278836;0.7604167;0.7071826;1.0;0.54915243;0.901;255;255;255;255
1.4201722;0.7604167;0.68621415;1.0;0.54239565;0.9024;255;255;255;255
1.344223;0.8333333;0.6403159;1.0;0.5527341;0.9032;255;255;255;255
1.443543;0.78125;0.7148639;1.0;0.54057246;0.9093;255;255;255;255
1.4386969;0.7916667;0.7148013;1.0;0.5405191;0.9131;255;255;255;255
